z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,0.72,x1 = -0.36; x2 = 0.72,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.9280437611677662,0.07195623883223388,0.18849427359525153,0.8115057264047483,0.20665826236182022,0.7933417376381798,0.18980128590908477,0.8101987140909152,0.37318,0.06678,0.69831,0.73505,0.15296,0.16395,0.69386,0.15165,0.70095,-0.00708999999999993,0.15375,-0.0020999999999999908,3.796121029462111e-05,3.813782725931546e-05,77320
0.85,-0.34,x1 = 0.85; x2 = -0.34,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.5376135176184834,0.46238648238151664,0.20757861233711788,0.7924213876628822,0.1877489022706925,0.8122510977293075,0.1984096224528581,0.801590377547142,0.99591,0.24859,0.73683,0.69674,0.16449,0.1525,0.69386,0.15165,0.71829,-0.024429999999999952,0.15895,-0.007300000000000001,0.000461148150126791,0.0004685229710533704,77350
1.0,1.36,x1 = 1.0; x2 = 1.36,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.4404898306891008,0.5595101693108993,0.2052137103940798,0.7947862896059203,0.2065822236151063,0.7934177763848937,0.20597940745808055,0.7940205925419196,0.98976,0.24646,0.73223,0.7349,0.1631,0.16391,0.69386,0.15165,0.73372,-0.03986000000000001,0.16355,-0.011899999999999994,0.0012019326062442381,0.0012325833456111983,77380
0.07,0.02,x1 = 0.07; x2 = 0.02,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.1883778844410617,0.8116221155589383,0.40081255047106124,0.5991874495289387,0.1447227006372857,0.8552772993627142,0.19296436477580153,0.8070356352241984,0.69807,0.15289,0.97142,0.59647,0.24016,0.12378,0.69386,0.15165,0.6671,0.026760000000000006,0.1457,0.005950000000000011,0.00013989790495175843,0.0001411410795768191,77410
-0.26,0.78,x1 = -0.26; x2 = 0.78,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.8500584681187322,0.14994153188126766,0.19702610081947042,0.8029738991805297,0.1962095066566813,0.8037904933433186,0.1969036594397765,0.8030963405602235,0.60969,0.12746,0.71594,0.71428,0.15821,0.15771,0.69386,0.15165,0.71569,-0.021830000000000016,0.15814,-0.006489999999999996,0.000354187743768615,0.0003591639914882882,77440
1.08,-0.24,x1 = 1.08; x2 = -0.24,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.11165859895788496,0.888341401042115,0.2232629693705362,0.7767370306294639,0.1871103358928183,0.8128896641071817,0.19114708829557822,0.8088529117044216,0.5049,0.09919,0.76608,0.69539,0.17342,0.1521,0.69386,0.15165,0.70328,-0.009419999999999984,0.15448,-0.002829999999999999,7.358288916801611e-05,7.4058497963902e-05,77470
1.29,1.01,x1 = 1.29; x2 = 1.01,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.6074068487918419,0.3925931512081582,0.20145122467853782,0.798548775321462,0.21190373186949002,0.78809626813051,0.2055548074146597,0.7944451925853403,0.96645,0.23846,0.72482,0.74511,0.16087,0.167,0.69386,0.15165,0.73279,-0.03893000000000002,0.16328,-0.011630000000000001,0.0011515949576027494,0.001180360546752017,77500
0.59,-0.81,x1 = 0.59; x2 = -0.81,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.7271684650688699,0.2728315349311302,0.19269891732411126,0.8073010826758887,0.18804669249243053,0.8119533075075696,0.19142964368243912,0.808570356317561,0.8455,0.19839,0.70708,0.69737,0.15557,0.15269,0.69386,0.15165,0.70443,-0.010569999999999968,0.15478,-0.003129999999999994,8.252557390671465e-05,8.309021220397669e-05,77530
1.0,-0.51,x1 = 1.0; x2 = -0.51,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.09639496243470255,0.9036050375652975,0.22191277952946523,0.7780872204705347,0.18729895279779657,0.8127010472022036,0.19063555132531707,0.8093644486746832,0.45746,0.0871,0.76364,0.69579,0.17267,0.15222,0.69386,0.15165,0.70233,-0.008469999999999978,0.15419,-0.0025399999999999867,5.868257497298676e-05,5.902157912783274e-05,77560
0.96,0.87,x1 = 0.96; x2 = 0.87,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.9223362041580785,0.07766379584192151,0.19342910911449404,0.8065708908855059,0.21283925658341576,0.7871607434165844,0.19493657484478197,0.805063425155218,0.39389,0.07163,0.70859,0.74687,0.15601,0.16754,0.69386,0.15165,0.71156,-0.017699999999999938,0.15691,-0.005259999999999987,0.00023523203787063213,0.0002379339953022131,77590
1.14,-1.03,x1 = 1.14; x2 = -1.03,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.12928319044166048,0.8707168095583395,0.21341964657576878,0.7865803534242313,0.19055391438558908,0.809446085614411,0.1935100691949201,0.80648993080508,0.55547,0.11257,0.74797,0.70263,0.16787,0.15424,0.69386,0.15165,0.70849,-0.01462999999999992,0.156,-0.004349999999999993,0.00016385776155209298,0.0001654322301439014,77620
-0.26,0.73,x1 = -0.26; x2 = 0.73,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.8299453595287642,0.17005464047123572,0.20046393116641625,0.7995360688335837,0.1990897384658343,0.8009102615341657,0.2002302433207806,0.7997697566792195,0.65783,0.14114,0.72285,0.7201,0.16028,0.15945,0.69386,0.15165,0.72238,-0.02851999999999999,0.16014,-0.008489999999999998,0.0006086158386935294,0.0006197644245329592,77650
0.28,-0.46,x1 = 0.28; x2 = -0.46,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.17175748261263588,0.8282425173873641,0.24954917977959648,0.7504508202204034,0.1768870681535385,0.8231129318464616,0.18936732952774854,0.8106326704722515,0.66171,0.14226,0.81056,0.67322,0.18727,0.1456,0.69386,0.15165,0.69681,-0.002950000000000008,0.15276,-0.0011099999999999999,2.894562817492164e-05,2.9063307120047455e-05,77680
-0.02,0.34,x1 = -0.02; x2 = 0.34,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.15917576488835433,0.8408242351116458,0.2762493785493644,0.7237506214506357,0.18351296054236668,0.8164870394576333,0.19827435081163675,0.8017256491883635,0.63233,0.13384,0.85029,0.6877,0.19994,0.14984,0.69386,0.15165,0.71358,-0.01971999999999996,0.15781,-0.006159999999999999,0.00045098191991448447,0.000458115784583794,77710
-1.07,1.23,x1 = -1.07; x2 = 1.23,0.1,0.1,x1 = 0.1; x2 = 0.1,0.1863922819001232,0.8136077180998769,0.5496206638889108,0.45037933611108905,0.19924747645846377,0.8007525235415361,0.21102568209535227,0.7889743179046477,0.20455213689378549,0.7954478631062143,0.99288,0.24754,0.72042,0.74344,0.15955,0.16649,0.69386,0.15165,0.73079,-0.03693000000000002,0.16268,-0.011029999999999984,0.0010368096805855077,0.0010614239311186567,77740
