z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,0.43,x1 = 0.34; x2 = 0.43,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6881425905995583,0.3118574094004417,0.5064641102632785,0.4935358897367214,0.6634372928122199,0.33656270718778003,0.6673015144290427,0.3326984855709574,0.6653444248660183,0.3346555751339816,0.99988,0.24996,0.92149,0.91766,0.22329,0.22201,0.89531,0.2146,0.9196,-0.024289999999999923,0.22266,-0.008059999999999984,0.0011810202166449013,0.0011956210408005548,117800
1.19,0.53,x1 = 1.19; x2 = 0.53,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6881425905995583,0.3118574094004417,0.8820121298309067,0.11798787016909347,0.6764392168631238,0.3235607831368762,0.6155637362837045,0.3844362637162954,0.6692566485640382,0.33074335143596195,0.52355,0.10407,0.90821,0.96112,0.21887,0.23665,0.89531,0.2146,0.91445,-0.019139999999999935,0.22097,-0.006369999999999987,0.0008137765502388011,0.0008222199285459961,117830
0.17,0.7,x1 = 0.17; x2 = 0.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6881425905995583,0.3118574094004417,0.8342551306828282,0.16574486931717183,0.6663890837904964,0.33361091620950367,0.6552902073360045,0.3447097926639956,0.6645495019629792,0.33545049803702087,0.64788,0.13827,0.91857,0.92925,0.22231,0.22588,0.89531,0.2146,0.92034,-0.025029999999999997,0.2229,-0.008299999999999974,0.0012637818888983424,0.0012799078190106374,117860
1.19,0.38,x1 = 1.19; x2 = 0.38,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6881425905995583,0.3118574094004417,0.869110449944924,0.13088955005507585,0.662804539481481,0.33719546051851895,0.6374787797233198,0.36252122027668016,0.6594896621819322,0.34051033781806755,0.55987,0.11376,0.92211,0.94476,0.22349,0.2311,0.89531,0.2146,0.92507,-0.029759999999999898,0.22449,-0.009889999999999982,0.0018544619287894255,0.0018827165185839531,117890
-0.09,0.2,x1 = -0.09; x2 = 0.2,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6881425905995583,0.3118574094004417,0.15000925015141756,0.8499907498485826,0.6704639183686864,0.3295360816313138,0.6953643445648231,0.30463565543517684,0.6916290503026901,0.30837094969731016,0.60986,0.12751,0.91445,0.88688,0.22094,0.21183,0.89531,0.2146,0.89102,0.004290000000000016,0.2132,0.0014000000000000123,2.8437514910498434e-05,2.8378909536776534e-05,117920
0.17,0.85,x1 = 0.17; x2 = 0.85,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6881425905995583,0.3118574094004417,0.9146958682224069,0.08530413177759312,0.6545398925189974,0.3454601074810027,0.6393610791035983,0.3606389208964017,0.6532450770191827,0.3467549229808174,0.4206,0.07803,0.92995,0.94321,0.22612,0.23058,0.89531,0.2146,0.93108,-0.03576999999999997,0.2265,-0.011899999999999994,0.002734088165670813,0.0027837634761292696,117950
0.61,0.32,x1 = 0.61; x2 = 0.32,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6881425905995583,0.3118574094004417,0.8057926170427592,0.19420738295724083,0.6780955992039825,0.32190440079601756,0.6760989677538151,0.32390103224618505,0.6777078386353154,0.32229216136468475,0.71019,0.15649,0.90644,0.90857,0.21828,0.21899,0.89531,0.2146,0.90685,-0.011539999999999995,0.21842,-0.00381999999999999,0.0002506979128868488,0.00025217570985118336,117980
1.6,-0.64,x1 = 1.6; x2 = -0.64,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6881425905995583,0.3118574094004417,0.041494385512421815,0.9585056144875782,0.6918767020726698,0.3081232979273302,0.750560034585132,0.24943996541486796,0.7481250057627062,0.2518749942372937,0.2491,0.03977,0.891,0.81039,0.21318,0.18722,0.89531,0.2146,0.81373,0.0815800000000001,0.1883,0.026300000000000018,0.009106005964132781,0.008719998016789313,118010
-0.36,0.72,x1 = -0.36; x2 = 0.72,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6881425905995583,0.3118574094004417,0.928043760854861,0.07195623914513917,0.6775040348351339,0.3224959651648662,0.6745925726766355,0.32540742732336453,0.6772945369677951,0.3227054630322052,0.37318,0.06678,0.90708,0.91017,0.21849,0.21952,0.89531,0.2146,0.9073,-0.011989999999999945,0.21856,-0.003959999999999991,0.0002708271335251193,0.0002724845694615386,118040
1.11,-0.13,x1 = 1.11; x2 = -0.13,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6881425905995583,0.3118574094004417,0.34654341002729294,0.6534565899727068,0.6762928893479374,0.3237071106520626,0.7209452016674192,0.2790547983325809,0.7054712370906221,0.2945287629093777,0.93094,0.22645,0.90837,0.85416,0.21892,0.20118,0.89531,0.2146,0.87295,0.022360000000000047,0.20733,0.0072700000000000264,0.0007146414977763291,0.0007069890090721162,118070
