z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,-0.05,x1 = -0.94; x2 = -0.05,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6964264303355955,0.30357356966440463,0.9576511808537831,0.04234881914621709,0.673835903508391,0.3261640964916091,0.6653354214889337,0.3346645785110664,0.6734759181326934,0.32652408186730686,0.25296,0.04056,0.91096,0.91962,0.21978,0.22266,0.88562,0.21142,0.91133,-0.02571000000000001,0.2199,-0.008480000000000015,0.0012128384589848093,0.0012288582585316433,109520
0.3,-0.14,x1 = 0.3; x2 = -0.14,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6964264303355955,0.30357356966440463,0.11197180005586464,0.8880281999441355,0.6864589761244142,0.3135410238755858,0.7116569675468332,0.28834303245316684,0.7088355030894727,0.29116449691052737,0.50584,0.09943,0.89722,0.86657,0.21523,0.2052,0.88562,0.21142,0.87,0.015619999999999967,0.20632,0.005099999999999993,0.0003700090046240556,0.00036705173937747956,109550
1.8,0.66,x1 = 1.8; x2 = 0.66,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6964264303355955,0.30357356966440463,0.5617838406679735,0.4382161593320264,0.755935888780612,0.24406411121938792,0.5538315560143607,0.4461684439856392,0.6673705042914235,0.33262949570857636,0.98896,0.24618,0.80173,0.99162,0.1845,0.2471,0.88562,0.21142,0.88494,0.0006800000000000139,0.21193,-0.0005100000000000104,0.0019312376540248054,0.0019628971002453623,109580
0.45,-0.59,x1 = 0.45; x2 = -0.59,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6964264303355955,0.30357356966440463,0.42685837018240197,0.573141629817598,0.6880662578519553,0.3119337421480446,0.6974304352413877,0.30256956475861235,0.6934332577428356,0.3065667422571643,0.98451,0.24465,0.89539,0.88441,0.21463,0.21102,0.88562,0.21142,0.8891,-0.0034800000000000386,0.21256,-0.0011400000000000021,2.111041950285256e-05,2.1149187954904065e-05,109610
-0.33,0.22,x1 = -0.33; x2 = 0.22,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6964264303355955,0.30357356966440463,0.2668802000866499,0.7331197999133501,0.6834360928235064,0.3165639071764935,0.6928733982736952,0.3071266017263048,0.69035476830687,0.30964523169312996,0.83695,0.19566,0.90061,0.88983,0.21635,0.2128,0.88562,0.21142,0.89271,-0.007090000000000041,0.21375,-0.0023299999999999987,8.654303888361997e-05,8.686229599676448e-05,109640
0.15,-0.16,x1 = 0.15; x2 = -0.16,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6964264303355955,0.30357356966440463,0.11887474997074614,0.8811252500292539,0.6782798525304281,0.32172014746957184,0.6965865622117773,0.30341343778822266,0.6944103566756199,0.3055896433243801,0.52612,0.10474,0.90624,0.88542,0.21822,0.21135,0.88562,0.21142,0.88789,-0.0022699999999999942,0.21217,-0.0007500000000000007,9.588811725554439e-06,9.600709536688751e-06,109670
0.05,0.24,x1 = 0.05; x2 = 0.24,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6964264303355955,0.30357356966440463,0.13405778788903447,0.8659422121109654,0.6725562148186299,0.32744378518137,0.6984566414161464,0.30154335858385356,0.694984487521101,0.30501551247889885,0.56846,0.11609,0.91229,0.88317,0.22022,0.21061,0.88562,0.21142,0.88707,-0.0014500000000000624,0.2119,-0.0004800000000000082,4.908559994673545e-06,4.912924030800372e-06,109700
-1.19,0.59,x1 = -1.19; x2 = 0.59,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6964264303355955,0.30357356966440463,0.8537628330405596,0.14623716695944033,0.6904228471512557,0.30957715284874443,0.6865050795178442,0.31349492048215566,0.6898499239117402,0.31015007608825984,0.60034,0.12485,0.89268,0.89717,0.21374,0.21522,0.88562,0.21142,0.89334,-0.00772000000000006,0.21396,-0.0025400000000000145,0.0001014717004062457,0.00010187650277544442,109730
0.15,0.22,x1 = 0.15; x2 = 0.22,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6964264303355955,0.30357356966440463,0.15973789995741397,0.8402621000425861,0.6725459435744457,0.32745405642555425,0.6948706618919974,0.3051293381080027,0.6913045582708108,0.3086954417291892,0.63368,0.13422,0.9123,0.88747,0.22023,0.21203,0.88562,0.21142,0.89144,-0.005820000000000047,0.21334,-0.001920000000000005,6.165527694975467e-05,6.184772436288247e-05,109760
-0.31,0.33,x1 = -0.31; x2 = 0.33,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6964264303355955,0.30357356966440463,0.3708328572744565,0.6291671427255436,0.6895387569167747,0.31046124308322515,0.6759085316023379,0.3240914683976621,0.6809630670009852,0.31903693299901487,0.95131,0.23332,0.89371,0.90878,0.21408,0.21906,0.88562,0.21142,0.90319,-0.017570000000000086,0.21721,-0.00578999999999999,0.0005552091689218185,0.0005602711163012596,109790
