z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.28,1.13,x1 = -1.28; x2 = 1.13,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2722747019620544,0.7277252980379456,0.5101705668400287,0.4898294331599714,0.2915128585803329,0.7084871414196672,0.2695523558768948,0.7304476441231053,0.28075595798919983,0.7192440420108004,0.9997,0.2499,0.87067,0.84082,0.20653,0.19689,0.84471,0.19814,0.85605,-0.011340000000000017,0.20181,-0.003669999999999979,0.00017922307359518642,0.00018035881682043446,180360
-1.29,0.03,x1 = -1.29; x2 = 0.03,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2722747019620544,0.7277252980379456,0.9257300283261513,0.0742699716738486,0.27718904579070375,0.7228109542092962,0.30426084481151716,0.6957391551884828,0.27919966753713965,0.7208003324628602,0.38166,0.06875,0.85159,0.88644,0.20036,0.21169,0.84471,0.19814,0.85418,-0.00947000000000009,0.2012,-0.0030599999999999794,0.00011975781467813643,0.00012038033404467019,180390
0.91,0.66,x1 = 0.91; x2 = 0.66,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2722747019620544,0.7277252980379456,0.9535815569191385,0.046418443080861294,0.2670692969829295,0.7329307030170705,0.3033122221346162,0.6966877778653837,0.26875163714116695,0.7312483628588329,0.27098,0.04426,0.83723,0.8853,0.19574,0.21131,0.84471,0.19814,0.83946,0.005249999999999977,0.19646,0.0016800000000000148,3.1492187328948946e-05,3.140628612561874e-05,180420
-0.73,0.47,x1 = -0.73; x2 = 0.47,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2722747019620544,0.7277252980379456,0.9505933038943585,0.049406696105641544,0.27381483192262773,0.7261851680773723,0.297032034885288,0.702967965114712,0.2749619172138269,0.7250380827861732,0.28387,0.04697,0.84689,0.87763,0.19884,0.2088,0.84471,0.19814,0.84841,-0.0037000000000000366,0.19933,-0.0011899999999999966,1.8147809728011246e-05,1.8184879037815276e-05,180450
1.1,0.57,x1 = 1.1; x2 = 0.57,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2722747019620544,0.7277252980379456,0.8862907811516376,0.11370921884836249,0.30680369825539716,0.6931963017446029,0.28313612993042914,0.7168638700695709,0.30411247754912485,0.6958875224508754,0.511,0.10078,0.88945,0.85969,0.21268,0.20297,0.84471,0.19814,0.88607,-0.04136000000000006,0.21158,-0.01343999999999998,0.0024454192103316383,0.0024996792400483747,180480
1.41,0.39,x1 = 1.41; x2 = 0.39,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2722747019620544,0.7277252980379456,0.7600792028554363,0.23992079714456366,0.3463461654699539,0.6536538345300461,0.25283755494725,0.7471624450527499,0.3239115050934662,0.6760884949065337,0.79491,0.18236,0.93076,0.81574,0.22639,0.18891,0.84471,0.19814,0.90316,-0.05845,0.2174,-0.01926,0.006277422800442398,0.006490216602832416,180510
1.35,0.05,x1 = 1.35; x2 = 0.05,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2722747019620544,0.7277252980379456,0.677159110233243,0.32284088976675684,0.33029967758486706,0.669700322415133,0.2606503805898614,0.7393496194101387,0.3078140365713703,0.6921859634286297,0.90744,0.21861,0.91523,0.82773,0.2212,0.19271,0.84471,0.19814,0.88698,-0.04227000000000003,0.212,-0.013859999999999983,0.003032627820314805,0.003106910197505308,180540
-0.07,0.67,x1 = -0.07; x2 = 0.67,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2722747019620544,0.7277252980379456,0.6704980568127912,0.3295019431872089,0.29113647634294393,0.7088635236570561,0.28923382490603516,0.7107661750939649,0.29050954899727455,0.7094904510027255,0.91442,0.22093,0.87018,0.86773,0.20638,0.20558,0.84471,0.19814,0.86937,-0.024660000000000015,0.20612,-0.007979999999999987,0.0008169991475313609,0.0008278124594939089,180570
0.65,0.92,x1 = 0.65; x2 = 0.92,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2722747019620544,0.7277252980379456,0.9550023147670597,0.044997685232940204,0.2991333453838534,0.7008666546161466,0.31635659096039503,0.6836434090396051,0.2999083515669962,0.7000916484330036,0.26475,0.04297,0.88023,0.90038,0.20965,0.21628,0.84471,0.19814,0.88114,-0.03643000000000007,0.20995,-0.011809999999999987,0.0018524282265221827,0.001888555269500873,180600
1.63,-0.88,x1 = 1.63; x2 = -0.88,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2722747019620544,0.7277252980379456,0.06771349126112094,0.9322865087388792,0.40592177765260684,0.5940782223473932,0.2909444401315211,0.7090555598684788,0.2987299570709821,0.701270042929018,0.35733,0.06313,0.97431,0.86994,0.24115,0.2063,0.84471,0.19814,0.87701,-0.032299999999999995,0.20866,-0.010520000000000002,0.0017004746210163776,0.0017323360630390958,180630
