z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,-0.62,x1 = 0.72; x2 = -0.62,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.47069817478998816,0.5293018252100118,0.33312930310761507,0.666870696892385,0.3315706505525893,0.6684293494474108,0.33230430546537165,0.6676956945346284,0.99752,0.24914,0.91809,0.91652,0.22215,0.22163,0.87857,0.20911,0.91726,-0.03869,0.22187,-0.012760000000000021,0.002735358490651249,0.0027899235810808637,8780
0.38,0.74,x1 = 0.38; x2 = 0.74,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.9330362381584383,0.06696376184156178,0.3194318194483686,0.6805681805516314,0.33365934518944884,0.6663406548105512,0.32038454809368905,0.6796154519063111,0.35449,0.06248,0.90376,0.91862,0.2174,0.22233,0.87857,0.20911,0.90476,-0.026190000000000047,0.21773,-0.008620000000000017,0.001187905849647078,0.0012040229454488086,8810
0.84,0.15,x1 = 0.84; x2 = 0.15,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.8882265518485186,0.11177344815148127,0.3177315086758539,0.6822684913241461,0.32519349682949594,0.6748065031705042,0.31856556082185195,0.6814344391781479,0.50524,0.09928,0.9019,0.90994,0.21678,0.21944,0.87857,0.20911,0.9028,-0.024230000000000085,0.21708,-0.007970000000000005,0.0010064578325733632,0.0010190867168516325,8840
-0.32,-0.25,x1 = -0.32; x2 = -0.25,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.5326782608783074,0.46732173912169256,0.3223613564136755,0.6776386435863244,0.3201587513528827,0.6798412486471174,0.32133203118606757,0.6786679688139323,0.99692,0.24893,0.90693,0.90455,0.21844,0.21766,0.87857,0.20911,0.90582,-0.027249999999999996,0.21808,-0.008970000000000006,0.0012882193487009537,0.0013063754622061677,8870
0.24,0.93,x1 = 0.24; x2 = 0.93,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.9599967130702897,0.04000328692971036,0.30966162418454835,0.6903383758154515,0.3278541299561271,0.6721458700438728,0.31038938421289924,0.6896106157871007,0.24231,0.0384,0.89278,0.91272,0.21377,0.22037,0.87857,0.20911,0.89358,-0.015010000000000079,0.21403,-0.004920000000000008,0.00037380555751906006,0.0003767248479030986,8900
-1.27,-0.01,x1 = -1.27; x2 = -0.01,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.9242880542682691,0.07571194573173091,0.3264216294707971,0.6735783705292029,0.29322291810611184,0.7067770818938882,0.3239080904375907,0.6760919095624093,0.38689,0.06998,0.91123,0.87285,0.21987,0.20724,0.87857,0.20911,0.90832,-0.029750000000000054,0.21891,-0.009800000000000003,0.001580931532968722,0.0016054487110466788,8930
-0.6,0.75,x1 = -0.6; x2 = 0.75,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.9672366563312748,0.032763343668725145,0.3027816866845563,0.6972183133154438,0.32790381665769797,0.672096183342302,0.3036047716625567,0.6963952283374433,0.20807,0.03169,0.88466,0.91277,0.2111,0.22038,0.87857,0.20911,0.88558,-0.007010000000000072,0.2114,-0.0022900000000000142,8.032222127763496e-05,8.061802812069606e-05,8960
-0.11,0.09,x1 = -0.11; x2 = 0.09,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.16521093834955478,0.8347890616504452,0.3248664696037074,0.6751335303962925,0.3179283443327595,0.6820716556672406,0.3190745985191596,0.6809254014808406,0.64663,0.13792,0.9096,0.90211,0.21933,0.21685,0.87857,0.20911,0.90335,-0.024780000000000024,0.21726,-0.008150000000000018,0.0010557565504135114,0.0010693066452976095,8990
0.17,0.57,x1 = 0.17; x2 = 0.57,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.6253460085274417,0.3746539914725583,0.3119741599667566,0.6880258400332434,0.330612288793749,0.669387711206251,0.318957009325369,0.6810429906746309,0.95418,0.23429,0.89544,0.91555,0.21465,0.22131,0.87857,0.20911,0.90297,-0.02440000000000009,0.21715,-0.00804000000000002,0.0010442661610795406,0.0010575997280363007,9020
0.02,-1.26,x1 = 0.02; x2 = -1.26,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.5769710027372763,0.4230289972627236,0.3482992845700248,0.6517007154299752,0.2953501650617422,0.7046498349382577,0.32590027163849183,0.674099728361508,0.98284,0.24408,0.93254,0.87553,0.22699,0.20812,0.87857,0.20911,0.90842,-0.029850000000000043,0.21901,-0.00990000000000002,0.0018272166879060303,0.0018575207869440738,9050
0.8,0.57,x1 = 0.8; x2 = 0.57,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.9504393983151314,0.04956060168486858,0.3017875372390145,0.6982124627609854,0.3338230126316054,0.6661769873683946,0.3033752346747321,0.6966247653252677,0.28453,0.0471,0.88347,0.91878,0.21071,0.22239,0.87857,0.20911,0.88522,-0.006650000000000045,0.21129,-0.0021800000000000153,7.412993951278705e-05,7.439235830509951e-05,9080
0.16,-0.23,x1 = 0.16; x2 = -0.23,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.12499479819705395,0.875005201802946,0.33608859286560205,0.6639114071343979,0.3348987475627934,0.6651012524372065,0.3350474720363037,0.6649525279636962,0.54355,0.10937,0.92103,0.91985,0.22313,0.22274,0.87857,0.20911,0.92,-0.04143000000000008,0.22279,-0.013679999999999998,0.003178137512654576,0.0032459696400598814,9110
0.64,0.54,x1 = 0.64; x2 = 0.54,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.9382900091112129,0.06170999088878724,0.31243007195570244,0.6875699280442975,0.3437003836669382,0.6562996163330619,0.3143597626064924,0.6856402373935078,0.3342,0.0579,0.89596,0.92832,0.21482,0.22557,0.87857,0.20911,0.89796,-0.01939000000000002,0.21548,-0.0063700000000000145,0.0006433996817240169,0.0006499252109807112,9140
-0.04,0.22,x1 = -0.04; x2 = 0.22,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.29778743636128946,0.7022125636387104,0.1371904575096189,0.862809542490381,0.3278777744324522,0.6721222255675479,0.31786478277342656,0.6821352172265736,0.3192384696801683,0.6807615303198317,0.57683,0.11837,0.91274,0.90204,0.22037,0.21683,0.87857,0.20911,0.90351,-0.024940000000000073,0.21732,-0.008210000000000023,0.001071871822169345,0.0010857274336491356,9170
