z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.19,-0.06,x1 = -0.19; x2 = -0.06,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158359865454,0.9280884164013452,0.24555082274223067,0.7544491772577693,0.09374237010245903,0.9062576298975408,0.09628781647208731,0.9037121835279125,0.09566278002177886,0.9043372199782209,0.80415,0.18526,0.44884,0.45712,0.08495,0.08702,0.37302,0.06674,0.45509,-0.08206999999999998,0.08651,-0.01977000000000001,0.0035374113808990283,0.0038567308876250074,178060
0.34,0.01,x1 = 0.34; x2 = 0.01,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158359865454,0.9280884164013452,0.2862333622391998,0.7137666377608003,0.10248966029066305,0.897510339709337,0.09659800646682513,0.9034019935331749,0.09828439434997172,0.9017156056500284,0.86381,0.2043,0.47684,0.45812,0.09199,0.08727,0.37302,0.06674,0.46348,-0.09045999999999998,0.08862,-0.02188000000000001,0.004287587478410324,0.004712285244602144,178090
1.11,0.67,x1 = 1.11; x2 = 0.67,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158359865454,0.9280884164013452,0.871891097463536,0.12810890253646395,0.09829708641154969,0.9017029135884502,0.10751594938574313,0.892484050614257,0.09947810482980765,0.9005218951701922,0.55223,0.1117,0.46357,0.49238,0.08863,0.09596,0.37302,0.06674,0.46726,-0.09423999999999999,0.08957,-0.022830000000000003,0.004648885966840526,0.005127656180068059,178120
-0.74,0.77,x1 = -0.74; x2 = 0.77,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158359865454,0.9280884164013452,0.9619481064501972,0.038051893549802956,0.08370349830393828,0.9162965016960616,0.11453994650326386,0.8854600534967361,0.08487688354827304,0.9151231164517271,0.23329,0.0366,0.4151,0.51346,0.0767,0.10142,0.37302,0.06674,0.41884,-0.04581999999999997,0.07764,-0.010900000000000007,0.0011363324062606643,0.0011952539635113682,178150
0.26,-0.95,x1 = 0.26; x2 = -0.95,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158359865454,0.9280884164013452,0.6306284819710697,0.3693715180289302,0.10635300622167905,0.893646993778321,0.11106596484019171,0.8889340351598081,0.10809383890100659,0.8919061610989932,0.95019,0.23294,0.48882,0.50312,0.09504,0.09873,0.37302,0.06674,0.4941,-0.12107999999999997,0.0964,-0.029660000000000006,0.00759798098681673,0.008587371115802697,178180
0.92,-0.53,x1 = 0.92; x2 = -0.53,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158359865454,0.9280884164013452,0.501212522509835,0.4987874774901651,0.10704440477797308,0.8929555952220269,0.10097936300181762,0.8990206369981824,0.10401923788957204,0.8959807621104281,1.0,0.25,0.49094,0.47209,0.09559,0.09078,0.37302,0.06674,0.48154,-0.10852,0.09319,-0.02645,0.006130860803577089,0.006851758937446002,178210
1.55,0.32,x1 = 1.55; x2 = 0.32,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158359865454,0.9280884164013452,0.6148019153254467,0.38519808467455324,0.13844700219223344,0.8615529978077664,0.10080800883147605,0.899191991168524,0.12394853404059146,0.8760514659594084,0.96163,0.23682,0.58016,0.47155,0.11928,0.09065,0.37302,0.06674,0.53832,-0.1653,0.10825,-0.041510000000000005,0.01440195346377416,0.01693111986483859,178240
0.15,0.76,x1 = 0.15; x2 = 0.76,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158359865454,0.9280884164013452,0.8785066710787891,0.12149332892121086,0.09775568025620626,0.9022443197437937,0.11241933973572797,0.8875806602642721,0.09953721706054042,0.9004627829394596,0.53364,0.10673,0.46184,0.50717,0.0882,0.09978,0.37302,0.06674,0.46735,-0.09432999999999997,0.08961,-0.02287,0.004667090859923839,0.005148639993997058,178270
0.43,0.88,x1 = 0.43; x2 = 0.88,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158359865454,0.9280884164013452,0.9438715449243433,0.056128455075656745,0.09575844401700358,0.9042415559829964,0.11632837244221576,0.8836716275577843,0.09691300232052757,0.9030869976794725,0.31188,0.05298,0.4554,0.51871,0.08659,0.1028,0.37302,0.06674,0.45895,-0.08593,0.0875,-0.02076,0.003887628500433185,0.004254944724251319,178300
0.82,0.15,x1 = 0.82; x2 = 0.15,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158359865454,0.9280884164013452,0.8915253944183167,0.10847460558168338,0.09045734288426568,0.9095426571157343,0.10599519907285489,0.8940048009271452,0.09214280570590783,0.9078571942940923,0.4953,0.09671,0.43799,0.48772,0.08227,0.09476,0.37302,0.06674,0.44338,-0.07035999999999998,0.08362,-0.016880000000000006,0.0026279448230766417,0.0028333150528820246,178330
