z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,0.27,x1 = 1.43; x2 = 0.27,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8586152996371815,0.14138470036281842,0.6496167969004122,0.3503832030995878,0.8460756837408681,0.15392431625913178,0.8295277606545974,0.17047223934540257,0.840277569445255,0.15972243055474494,0.93441,0.22761,0.61957,0.65878,0.13023,0.14141,0.58785,0.1214,0.63331,-0.045460000000000056,0.13415,-0.012749999999999997,0.0012941045257716353,0.0013381235420348858,80080
1.15,-0.05,x1 = 1.15; x2 = -0.05,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8586152996371815,0.14138470036281842,0.424629784420916,0.5753702155790841,0.8428617986830262,0.15713820131697373,0.8548517190076439,0.14514828099235616,0.8497604417249776,0.1502395582750225,0.98355,0.24432,0.62742,0.59756,0.13245,0.12408,0.58785,0.1214,0.61024,-0.02239000000000002,0.12763,-0.006229999999999999,0.00031220436904490743,0.0003174913829426546,80110
0.34,0.27,x1 = 0.34; x2 = 0.27,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8586152996371815,0.14138470036281842,0.3040413225457977,0.6959586774542024,0.8364617794258498,0.16353822057415018,0.8465275365278305,0.1534724634721696,0.8434671304261196,0.15653286957388055,0.88618,0.2116,0.64271,0.61846,0.13679,0.12992,0.58785,0.1214,0.62583,-0.037980000000000014,0.13201,-0.010609999999999994,0.0008930454640471742,0.0009183955206482665,80140
1.18,0.03,x1 = 1.18; x2 = 0.03,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8586152996371815,0.14138470036281842,0.8833089843969149,0.11669101560308522,0.850349973318336,0.14965002668166413,0.8005005936222112,0.19949940637778876,0.8445329985744114,0.15546700142558875,0.51977,0.10307,0.60896,0.72093,0.12725,0.1597,0.58785,0.1214,0.62203,-0.03417999999999999,0.13104,-0.009639999999999996,0.0007747333738909006,0.0007952477021791107,80170
-0.23,0.26,x1 = -0.23; x2 = 0.26,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8586152996371815,0.14138470036281842,0.1924131910651839,0.807586808934816,0.8494388664493652,0.15056113355063466,0.8653999251656183,0.13460007483438174,0.8623288069252452,0.13767119307475473,0.70649,0.15539,0.61124,0.56992,0.12789,0.11648,0.58785,0.1214,0.57787,0.009979999999999989,0.11868,0.00272,5.7646628659174803e-05,5.721970069446844e-05,80200
0.33,-0.76,x1 = 0.33; x2 = -0.76,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8586152996371815,0.14138470036281842,0.5329538473829627,0.46704615261703736,0.8425425070740913,0.15745749292590888,0.8397127489717603,0.16028725102823954,0.8412208794395608,0.1587791205604393,0.99686,0.24891,0.62819,0.635,0.13266,0.1346,0.58785,0.1214,0.63137,-0.04352,0.13357,-0.01217,0.0011682330100927715,0.0012060396208847732,80230
-0.36,0.92,x1 = -0.36; x2 = 0.92,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8586152996371815,0.14138470036281842,0.9775159869771721,0.022484013022827785,0.8550067806175218,0.1449932193824784,0.7860894557418362,0.21391054425816378,0.8534572425875183,0.14654275741248174,0.15517,0.02198,0.59717,0.74889,0.12397,0.16815,0.58785,0.1214,0.60058,-0.012730000000000019,0.12496,-0.0035600000000000076,0.00010741728091420624,0.00010848985403289543,80260
0.14,0.21,x1 = 0.14; x2 = 0.21,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8586152996371815,0.14138470036281842,0.17181342078825051,0.8281865792117495,0.8285235677713321,0.17147643222866799,0.8516964640848232,0.14830353591517678,0.847715049499631,0.15228495050036917,0.66184,0.14229,0.66107,0.60558,0.14207,0.12631,0.58785,0.1214,0.61511,-0.027260000000000062,0.12902,-0.007620000000000002,0.00046954623268359065,0.00047926948296301425,80290
0.82,0.62,x1 = 0.82; x2 = 0.62,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8586152996371815,0.14138470036281842,0.9533036659988477,0.04669633400115243,0.8467875354132657,0.15321246458673435,0.8124670154607735,0.18753298453922648,0.8451848929504711,0.15481510704952917,0.27219,0.04452,0.61782,0.69628,0.12974,0.15236,0.58785,0.1214,0.62148,-0.03363000000000005,0.1308,-0.009400000000000006,0.0007063163327187347,0.0007241907180239315,80320
1.79,0.67,x1 = 1.79; x2 = 0.67,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8586152996371815,0.14138470036281842,0.6297338704819433,0.3702661295180567,0.8417187620999769,0.15828123790002324,0.8346899657929019,0.16531003420709817,0.8391162368961854,0.1608837631038147,0.95088,0.23317,0.63018,0.64686,0.13323,0.13798,0.58785,0.1214,0.63636,-0.04851000000000005,0.13499,-0.013590000000000005,0.0014573213940284463,0.0015098378272305514,80350
