z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,-0.58,x1 = 1.75; x2 = -0.58,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.15368619124631278,0.8463138087536872,0.039012783548393916,0.9609872164516062,0.3287683543367626,0.6712316456632375,0.15586817232254463,0.8441318276774552,0.16261348969894324,0.8373865103010568,0.23775,0.03749,0.91366,0.62433,0.22068,0.13157,0.61899,0.13007,0.63562,-0.016629999999999923,0.13505,-0.004980000000000012,0.0002970792885166086,0.0003016552520259796,128840
0.27,-0.47,x1 = 0.27; x2 = -0.47,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.15368619124631278,0.8463138087536872,0.16773693537655873,0.8322630646234414,0.1929131670099948,0.8070868329900053,0.17016281584285553,0.8298371841571445,0.173978890026372,0.8260211099736281,0.6525,0.1396,0.70753,0.65808,0.1557,0.14121,0.61899,0.13007,0.66637,-0.04737999999999998,0.14364,-0.013569999999999999,0.0014796050432005839,0.001529620748950744,128870
-0.05,0.19,x1 = -0.05; x2 = 0.19,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.15368619124631278,0.8463138087536872,0.12260590917991221,0.8773940908200878,0.18495938826437636,0.8150406117356237,0.17168664606416079,0.8283133539358394,0.1733139626889288,0.8266860373110714,0.53681,0.10757,0.69081,0.66155,0.15075,0.14221,0.61899,0.13007,0.66514,-0.04614999999999991,0.14326,-0.013190000000000007,0.0013871128925814318,0.0014325577832859197,128900
1.93,0.43,x1 = 1.93; x2 = 0.43,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.15368619124631278,0.8463138087536872,0.4657998510748462,0.5342001489251538,0.2401193215354665,0.7598806784645336,0.1655415760421365,0.8344584239578635,0.2002798787864274,0.7997201212135726,0.99662,0.24883,0.79524,0.6474,0.18246,0.13814,0.61899,0.13007,0.71626,-0.09726999999999997,0.15878,-0.028710000000000013,0.0072288401608835914,0.007747833271995554,128930
0.57,0.09,x1 = 0.57; x2 = 0.09,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.15368619124631278,0.8463138087536872,0.5467152253914677,0.45328477460853234,0.17940816474343857,0.8205918352565614,0.18109552511991978,0.8189044748800802,0.1801730195113752,0.8198269804886248,0.99369,0.24782,0.67878,0.68247,0.14722,0.1483,0.61899,0.13007,0.68045,-0.06145999999999996,0.14771,-0.017640000000000017,0.0024733166255487375,0.0025804154742606403,128960
0.3,0.66,x1 = 0.3; x2 = 0.66,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.15368619124631278,0.8463138087536872,0.8505012889302759,0.14949871106972418,0.16458411279295243,0.8354158872070476,0.1905159850500549,0.809484014949945,0.168460894271014,0.831539105728986,0.60858,0.12715,0.64516,0.70255,0.1375,0.15422,0.61899,0.13007,0.65374,-0.03474999999999995,0.14,-0.009930000000000022,0.0007982060357563832,0.0008181868457198607,128990
0.22,0.18,x1 = 0.22; x2 = 0.18,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.15368619124631278,0.8463138087536872,0.16005575992027837,0.8399442400797217,0.1857937845573508,0.8142062154426493,0.17230853405856078,0.8276914659414392,0.17446692607485992,0.8255330739251401,0.63444,0.13444,0.69259,0.66296,0.15127,0.14262,0.61899,0.13007,0.6677,-0.04870999999999992,0.144,-0.013929999999999998,0.0015492698060240034,0.0016028201992323125,129020
0.35,-0.28,x1 = 0.35; x2 = -0.28,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.15368619124631278,0.8463138087536872,0.1288160537094219,0.871183946290578,0.19660987477073502,0.8033901252292649,0.1691533083044086,0.8308466916955913,0.1726901548450112,0.8273098451549887,0.55418,0.11222,0.7151,0.65576,0.15795,0.14054,0.61899,0.13007,0.6634,-0.04440999999999995,0.14278,-0.012709999999999999,0.001302894604424773,0.001344302578555081,129050
-1.18,-0.35,x1 = -1.18; x2 = -0.35,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.15368619124631278,0.8463138087536872,0.9252527025765295,0.07474729742347042,0.1741932906353813,0.8258067093646186,0.18170832854051414,0.8182916714594859,0.1747550194088249,0.825244980591175,0.38339,0.06916,0.66721,0.6838,0.14385,0.14869,0.61899,0.13007,0.66845,-0.04945999999999995,0.14421,-0.014140000000000014,0.0015910974451262827,0.0016468071461441004,129080
0.47,-0.0,x1 = 0.47; x2 = -0.0,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.15368619124631278,0.8463138087536872,0.25695165558287986,0.74304834441712,0.18857164724534206,0.811428352754658,0.17058227543486112,0.8294177245651388,0.17520467430446016,0.8247953256955396,0.82211,0.19093,0.69847,0.65904,0.15301,0.14148,0.61899,0.13007,0.66917,-0.05018,0.14444,-0.014370000000000022,0.0016574221939786062,0.0017166116389207599,129110
