z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,1.3,x1 = 0.7; x2 = 1.3,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.42652771552661245,0.5734722844733875,0.8246758854604538,0.17532411453954624,0.40083746468071224,0.5991625353192879,0.44411370343755274,0.5558862965624473,0.4084248329213573,0.5915751670786428,0.66974,0.14459,0.97144,0.99097,0.24017,0.24688,0.98437,0.2446,0.97486,0.009510000000000018,0.24135,0.003250000000000003,0.0006752474462581176,0.000672486897758038,94340
0.43,0.75,x1 = 0.43; x2 = 0.75,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.42652771552661245,0.5734722844733875,0.9507320576260462,0.04926794237395371,0.3753023586841702,0.6246976413158297,0.4331881173800774,0.5668118826199227,0.37815427090787274,0.6218457290921271,0.28328,0.04684,0.95466,0.98708,0.23445,0.24554,0.98437,0.2446,0.95626,0.02810999999999997,0.235,0.009600000000000025,0.004902142633303047,0.004838215254251613,94370
-0.14,-0.24,x1 = -0.14; x2 = -0.24,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.42652771552661245,0.5734722844733875,0.3483264592680389,0.651673540731961,0.43010167095230323,0.5698983290476969,0.3762958967164242,0.6237041032835757,0.3950378715441834,0.6049621284558165,0.93256,0.227,0.98586,0.95538,0.24511,0.2347,0.98437,0.2446,0.966,0.018369999999999997,0.23833,0.0062700000000000256,0.002057168491679768,0.0020412964510703735,94400
-0.46,0.33,x1 = -0.46; x2 = 0.33,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.42652771552661245,0.5734722844733875,0.5270195483758852,0.47298045162411484,0.3985280133817486,0.6014719866182514,0.37793045398134695,0.6220695460186532,0.3887857704341921,0.611214229565808,0.99789,0.24927,0.97008,0.95657,0.2397,0.2351,0.98437,0.2446,0.96369,0.02067999999999992,0.23752,0.007080000000000003,0.0029653879428962193,0.0029369535382236037,94430
0.58,-0.25,x1 = 0.58; x2 = -0.25,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.42652771552661245,0.5734722844733875,0.2633279170345746,0.7366720829654254,0.48493644028715704,0.515063559712843,0.32876835740616056,0.6712316425938396,0.36989177337849616,0.6301082266215039,0.83173,0.19399,0.99935,0.91366,0.24977,0.22068,0.98437,0.2446,0.93622,0.048149999999999915,0.22834,0.016260000000000024,0.006755319320781682,0.006647512645151371,94460
-0.8,-0.64,x1 = -0.8; x2 = -0.64,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.42652771552661245,0.5734722844733875,0.9394506411677239,0.060549358832276245,0.3919239412983363,0.6080760587016638,0.3829195975046707,0.6170804024953294,0.3913787340549245,0.6086212659450757,0.32962,0.05688,0.96603,0.96008,0.23832,0.23629,0.98437,0.2446,0.96567,0.01869999999999994,0.2382,0.006400000000000017,0.0025681782515571405,0.002545583753971417,94490
2.11,0.39,x1 = 2.11; x2 = 0.39,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.42652771552661245,0.5734722844733875,0.2359357591660395,0.7640642408339604,0.36645930166971136,0.6335406983302887,0.4101455478022806,0.5898544521977194,0.39983840015587835,0.6001615998441215,0.78822,0.18027,0.94791,0.97658,0.23217,0.24193,0.98437,0.2446,0.96982,0.014549999999999952,0.23963,0.004970000000000002,0.0014740135212027439,0.0014646462744691245,94520
-1.43,0.33,x1 = -1.43; x2 = 0.33,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.42652771552661245,0.5734722844733875,0.9187617971764291,0.08123820282357094,0.37182829125254413,0.628171708747456,0.4008794856244219,0.599120514375578,0.3741883580731937,0.6258116419268065,0.40653,0.07464,0.95207,0.97146,0.23357,0.24018,0.98437,0.2446,0.95365,0.03071999999999997,0.23411,0.01049,0.005753205853344497,0.005670270954552366,94550
0.21,-0.38,x1 = 0.21; x2 = -0.38,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.42652771552661245,0.5734722844733875,0.14508649212033126,0.8549135078796688,0.44200521677776433,0.5579947832222356,0.3810750337880265,0.6189249662119736,0.38991518030225747,0.6100848196977426,0.59741,0.12404,0.99027,0.9588,0.24664,0.23586,0.98437,0.2446,0.96337,0.02100000000000002,0.23742,0.00718000000000002,0.0027887852253284037,0.002763011734899408,94580
1.31,0.1,x1 = 1.31; x2 = 0.1,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.42652771552661245,0.5734722844733875,0.6586043159186357,0.3413956840813643,0.38283418856496326,0.6171658114350368,0.418516148991343,0.5814838510086571,0.3950158558540913,0.6049841441459087,0.92615,0.22484,0.96002,0.98076,0.23627,0.24336,0.98437,0.2446,0.9671,0.017270000000000008,0.23869,0.005909999999999999,0.002060070454744472,0.00204416285038252,94610
