z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,-0.17,x1 = 0.14; x2 = -0.17,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.09822023874316546,0.9017797612568345,0.411902117911733,0.588097882088267,0.447085940242539,0.5529140597574612,0.4436301768133101,0.55636982318669,0.46333,0.08857,0.97749,0.99191,0.24224,0.2472,0.98925,0.24628,0.99049,-0.0012400000000000189,0.24671,-0.0004300000000000137,4.254419417877575e-05,4.257511934099498e-05,153220
0.76,1.45,x1 = 0.76; x2 = 1.45,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.8078420009140146,0.19215799908598527,0.5898785548844312,0.41012144511556875,0.24241281218274868,0.7575871878172513,0.52311023301595,0.47688976698404983,0.70596,0.15523,0.97656,0.79903,0.24192,0.18365,0.98925,0.24628,0.94245,0.04679999999999995,0.23072,0.01555999999999999,0.014156238914214983,0.014216866507465231,153250
1.16,-0.61,x1 = 1.16; x2 = -0.61,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.08264379186191044,0.9173562081380897,0.4502633467306841,0.549736653269316,0.4383254659820389,0.5616745340179612,0.4393120577139023,0.5606879422860979,0.41143,0.07581,0.99285,0.989,0.24753,0.2462,0.98925,0.24628,0.98932,-7.00000000000145e-05,0.24631,-3.0000000000002247e-05,1.4042653264908014e-07,1.4043261328236436e-07,153280
0.38,0.61,x1 = 0.38; x2 = 0.61,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.8874904922248155,0.1125095077751845,0.4299945131733077,0.5700054868266922,0.4302678339917006,0.5697321660082995,0.4300252643640498,0.56997473563595,0.50744,0.09985,0.98581,0.98592,0.2451,0.24514,0.98925,0.24628,0.98582,0.003429999999999933,0.2451,0.0011799999999999866,0.00016583522420243225,0.00016556962799916218,153310
0.32,1.02,x1 = 0.32; x2 = 1.02,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.9136502001887529,0.08634979981124707,0.442373342394763,0.557626657605237,0.37363488701692094,0.626365112983079,0.436437790533552,0.563562209466448,0.42417,0.07889,0.9904,0.95342,0.24668,0.23403,0.98925,0.24628,0.98721,0.0020399999999999308,0.24559,0.0006899999999999962,1.3855135357701293e-05,1.3849035681232514e-05,153340
0.18,-0.1,x1 = 0.18; x2 = -0.1,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.12616754524646795,0.8738324547535321,0.42456655852316816,0.5754334414768318,0.4300004580896247,0.5699995419103752,0.4293148763202091,0.5706851236797909,0.54683,0.11025,0.98352,0.98582,0.24431,0.2451,0.98925,0.24628,0.98553,0.0037199999999999456,0.245,0.0012800000000000034,0.00019302407934022707,0.00019268874723332372,153370
1.78,0.44,x1 = 1.78; x2 = 0.44,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.5846291303913104,0.4153708696086896,0.6219876592701251,0.3780123407298749,0.24919713863167373,0.7508028613683262,0.46714133653065537,0.5328586634693445,0.97923,0.24284,0.95663,0.81,0.23512,0.1871,0.98925,0.24628,0.89572,0.09353,0.21517,0.03111,0.0015899795947216695,0.0015956299755020553,153400
0.2,-0.23,x1 = 0.2; x2 = -0.23,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.11758145042103403,0.882418549578966,0.44117850823083093,0.558821491769169,0.43993687499781436,0.5600631250021856,0.44008286803424346,0.5599171319657565,0.52237,0.10376,0.98999,0.98957,0.24654,0.24639,0.98925,0.24628,0.98962,-0.0003700000000000925,0.24641,-0.00012999999999999123,2.169090239021983e-06,2.169457016779888e-06,153430
1.15,1.09,x1 = 1.15; x2 = 1.09,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.6677631072926425,0.3322368927073574,0.6795444651519735,0.32045553484802647,0.19493625997536218,0.8050637400246379,0.5185397408836067,0.48146025911639334,0.9172,0.22186,0.90488,0.71168,0.21776,0.15694,0.98925,0.24628,0.84069,0.14855999999999991,0.19755,0.048729999999999996,0.012658599913200841,0.012716048979567476,153460
0.14,0.01,x1 = 0.14; x2 = 0.01,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.18946349446340757,0.8105365055365924,0.4331035167311047,0.5668964832688953,0.4133275907366363,0.5866724092633635,0.41707440678179797,0.5829255932182018,0.70035,0.15357,0.98705,0.97821,0.24552,0.24249,0.98925,0.24628,0.97988,0.00936999999999999,0.24306,0.0032200000000000006,0.0009884836203835623,0.000984235852941856,153490
0.02,-0.37,x1 = 0.02; x2 = -0.37,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.21139002842303803,0.7886099715769619,0.43914339939733144,0.5608566006026685,0.4580073183700426,0.5419926816299575,0.4540196740022313,0.5459803259977687,0.74413,0.1667,0.98929,0.99491,0.2463,0.24824,0.98925,0.24628,0.99372,-0.004470000000000085,0.24783,-0.0015499999999999958,0.0004529702943867481,0.00045394956675869763,153520
1.44,0.34,x1 = 1.44; x2 = 0.34,1.7,1.1,x1 = 1.7; x2 = 1.1,0.439049044624339,0.560950955375661,0.738637419363434,0.2613625806365659,0.47008288839379037,0.5299171116062096,0.3249996866271373,0.6750003133728628,0.4321635683730423,0.5678364316269576,0.8288,0.19305,0.99742,0.90974,0.2491,0.21937,0.98925,0.24628,0.9745,0.01474999999999993,0.24133,0.00495000000000001,9.647840605529409e-05,9.636247564136051e-05,153550
