z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,0.95,x1 = 0.84; x2 = 0.95,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.9357656992956734,0.06423430070432656,0.6012640755594203,0.39873592444057965,0.5802149980770033,0.4197850019229968,0.5999120027868661,0.40008799721313393,0.34403,0.06011,0.97021,0.98135,0.23975,0.24357,0.95134,0.23333,0.97093,-0.019589999999999996,0.24,-0.0066699999999999815,0.0017933204586431557,0.0018102979548307897,34540
0.15,0.72,x1 = 0.15; x2 = 0.72,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.8532117558554615,0.14678824414453834,0.6022158430088597,0.3977841569911403,0.601949910501751,0.39805008949824916,0.6021768072430801,0.3978231927569197,0.60174,0.12524,0.96964,0.9698,0.23955,0.23961,0.95134,0.23333,0.96966,-0.018320000000000003,0.23956,-0.0062299999999999855,0.0015281143449765652,0.0015416003463462474,34570
-1.79,-0.15,x1 = -1.79; x2 = -0.15,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.8755540955182595,0.12444590448174053,0.6591920266213749,0.3408079733786251,0.5558405733353221,0.4441594266646778,0.6463303615376896,0.3536696384623103,0.54201,0.10896,0.92559,0.99098,0.22466,0.24688,0.95134,0.23333,0.93373,0.017610000000000015,0.22743,0.005900000000000016,0.0006430268947755051,0.0006386433117676719,34600
0.08,0.08,x1 = 0.08; x2 = 0.08,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.20716538924138067,0.7928346107586194,0.5946018166751955,0.4053981833248046,0.6010526057807889,0.3989473942192111,0.5997162255448146,0.4002837744551855,0.73603,0.16425,0.97402,0.97033,0.24105,0.23979,0.95134,0.23333,0.97109,-0.019750000000000045,0.24005,-0.006720000000000004,0.0018172258419466326,0.0018345291733516088,34630
0.62,0.87,x1 = 0.62; x2 = 0.87,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.9501648036138681,0.049835196386132,0.5892743357474092,0.41072566425259077,0.60366722307317,0.39633277692683005,0.5899916081138521,0.41000839188614807,0.2857,0.04735,0.97688,0.96876,0.24203,0.23925,0.95134,0.23333,0.97648,-0.02514000000000005,0.24189,-0.008559999999999984,0.0031998418399461145,0.0032385592720748577,34660
0.77,0.01,x1 = 0.77; x2 = 0.01,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.8414340243922789,0.15856597560772107,0.5909173747944358,0.4090826252055641,0.6235687191329883,0.3764312808670117,0.596094767064382,0.40390523293561786,0.63087,0.13342,0.97602,0.95548,0.24173,0.23473,0.95134,0.23333,0.97276,-0.021419999999999995,0.24062,-0.007289999999999991,0.002287469348706994,0.0023115207643889385,34690
-0.92,0.63,x1 = -0.92; x2 = 0.63,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.9371442215639618,0.0628557784360381,0.6722525608908907,0.32774743910910925,0.5084575331719255,0.49154246682807434,0.6619570969196626,0.3380429030803372,0.33868,0.0589,0.91261,0.99979,0.22033,0.24993,0.95134,0.23333,0.91809,0.03325,0.22219,0.011140000000000011,0.002373326100232817,0.0023404748720385615,34720
-1.18,0.68,x1 = -1.18; x2 = 0.68,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.833118551416766,0.16688144858323392,0.7091870204923161,0.2908129795076839,0.4901876280631103,0.5098123719368897,0.672640084644882,0.3273599153551179,0.65052,0.13903,0.86977,0.99972,0.20624,0.2499,0.95134,0.23333,0.89146,0.05987999999999993,0.21353,0.019800000000000012,0.004211069870172342,0.0041305642825553435,34750
0.19,-0.28,x1 = 0.19; x2 = -0.28,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.12495752443648131,0.8750424755635187,0.6061861390298193,0.39381386097018073,0.6244090149616317,0.3755909850383682,0.6221319294970792,0.3778680705029206,0.54345,0.10934,0.96722,0.95487,0.23872,0.23452,0.95134,0.23333,0.95641,-0.005070000000000019,0.23504,-0.0017099999999999893,0.00010423423555486287,0.00010449517935569221,34780
0.59,0.34,x1 = 0.59; x2 = 0.34,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.8156948808705838,0.1843051191294161,0.6000313528036029,0.39996864719639724,0.616735825047235,0.38326417495276494,0.6031100725504595,0.39688992744954055,0.68941,0.15034,0.97093,0.96031,0.23999,0.23637,0.95134,0.23333,0.96897,-0.017630000000000035,0.23932,-0.005989999999999995,0.0014249123165949937,0.0014371043527283064,34810
0.32,0.29,x1 = 0.32; x2 = 0.29,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.31326440761025337,0.6867355923897466,0.5996346076547895,0.4003653923452105,0.6131788132367093,0.38682118676329075,0.6089358956985377,0.3910641043014623,0.89691,0.21513,0.97116,0.96272,0.24007,0.23719,0.95134,0.23333,0.96536,-0.014020000000000032,0.23809,-0.0047599999999999865,0.0008612946941631353,0.0008671676839003169,34840
0.69,0.82,x1 = 0.69; x2 = 0.82,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.9550827506061024,0.044917249393897546,0.5919077004637736,0.4080922995362265,0.6005462812073741,0.39945371879262587,0.5922957217494432,0.40770427825055683,0.2644,0.0429,0.97549,0.97063,0.24155,0.23989,0.95134,0.23333,0.97527,-0.023930000000000007,0.24148,-0.00814999999999999,0.002837770331201278,0.0028704447440202965,34870
0.76,0.87,x1 = 0.76; x2 = 0.87,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.9402130231600412,0.05978697683995885,0.6060553212083517,0.39394467879164835,0.5994468346417275,0.40055316535827246,0.6056602197750457,0.3943397802249543,0.3266,0.05621,0.9673,0.97127,0.23875,0.24011,0.95134,0.23333,0.96754,-0.016199999999999992,0.23883,-0.005499999999999977,0.001161067371768517,0.0011701333038451056,34900
0.31,1.19,x1 = 0.31; x2 = 1.19,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.9174738214250535,0.0825261785749466,0.6360949167148444,0.3639050832851557,0.5553609387434809,0.4446390612565191,0.629432250031714,0.3705677499682863,0.41102,0.07572,0.94588,0.99114,0.23148,0.24694,0.95134,0.23333,0.94962,0.0017199999999999438,0.23276,0.0005700000000000149,2.0385299300728016e-07,2.0382976948315644e-07,34930
0.82,0.05,x1 = 0.82; x2 = 0.05,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6291238555442387,0.3708761444557613,0.8849013809049353,0.11509861909506466,0.6044440602356251,0.3955559397643749,0.6126349159516413,0.38736508404835873,0.6053868164177454,0.3946131835822545,0.51511,0.10185,0.96829,0.96308,0.23909,0.23731,0.95134,0.23333,0.96769,-0.016350000000000087,0.23889,-0.005559999999999982,0.00118808018627398,0.001197453432484754,34960
