z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,0.7,x1 = 0.49; x2 = 0.7,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.9548188526016584,0.045181147398341545,0.21726590665257833,0.7827340933474217,0.24783419753406336,0.7521658024659366,0.21864701710861006,0.7813529828913899,0.26556,0.04314,0.75514,0.80783,0.17006,0.18641,0.66697,0.14378,0.75752,-0.09055000000000002,0.1708,-0.027020000000000016,0.006131890821258937,0.006494433784096781,169780
0.54,0.58,x1 = 0.54; x2 = 0.58,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.9071662925909146,0.09283370740908545,0.22259550065330078,0.7774044993466992,0.2507231780788396,0.7492768219211603,0.2252066972295204,0.7747933027704796,0.44586,0.08422,0.76488,0.81242,0.17305,0.18786,0.66697,0.14378,0.76929,-0.10232000000000008,0.17442,-0.03064,0.007948893017337151,0.008478229963415289,169810
-0.15,-0.08,x1 = -0.15; x2 = -0.08,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.2759095099039637,0.7240904900960363,0.20336174861636488,0.7966382513836351,0.2000623596592866,0.7999376403407135,0.20097269244941662,0.7990273075505835,0.84982,0.19978,0.7286,0.72205,0.16201,0.16004,0.66697,0.14378,0.72386,-0.056889999999999996,0.16058,-0.01680000000000001,0.002331582661299663,0.002419054572130947,169840
-0.13,-0.62,x1 = -0.13; x2 = -0.62,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.8257292534815388,0.17427074651846122,0.19011637361119443,0.8098836263888056,0.21205118270406875,0.7879488172959312,0.19393896916654957,0.8060610308334505,0.66738,0.1439,0.70171,0.74539,0.15397,0.16709,0.66697,0.14378,0.70932,-0.04235,0.15626,-0.012480000000000019,0.0012949771447791428,0.0013315905067058202,169870
-0.03,0.11,x1 = -0.03; x2 = 0.11,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.10522982370839173,0.8947701762916083,0.22969089432916903,0.770309105670831,0.21050730314861088,0.7894926968513891,0.21252598906663486,0.7874740109333651,0.48536,0.09416,0.77747,0.74245,0.17693,0.16619,0.66697,0.14378,0.74614,-0.07917000000000007,0.16732,-0.023540000000000005,0.004630112329758247,0.004870379952983048,169900
1.49,-0.04,x1 = 1.49; x2 = -0.04,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.13847035973372307,0.8615296402662768,0.30281981888978476,0.6971801811102153,0.18867374406711943,0.8113262559328804,0.20447959211000633,0.7955204078899935,0.58022,0.1193,0.88471,0.69869,0.21112,0.15308,0.66697,0.14378,0.72445,-0.05748000000000009,0.16112,-0.017340000000000022,0.0029528890194552224,0.003076861083649785,169930
-0.75,1.23,x1 = -0.75; x2 = 1.23,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.8497508652395384,0.1502491347604617,0.18508510013785462,0.8149148998621454,0.19962778178517931,0.8003722182148205,0.187270125472462,0.812729874527538,0.61046,0.12767,0.69108,0.72118,0.15083,0.15978,0.66697,0.14378,0.6956,-0.028630000000000044,0.15217,-0.008390000000000009,0.0005815875910944214,0.0005927234715132866,169960
-0.45,0.73,x1 = -0.45; x2 = 0.73,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.9383213660399111,0.061678633960088956,0.2002450528623548,0.7997549471376452,0.2249808695286591,0.775019130471341,0.20177072424421966,0.7982292757557804,0.33407,0.05787,0.72242,0.76916,0.16015,0.17436,0.66697,0.14378,0.7253,-0.05832999999999999,0.16103,-0.017250000000000015,0.0024669709907793602,0.0025620499670995223,169990
0.84,-0.71,x1 = 0.84; x2 = -0.71,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.5299319164665164,0.4700680835334837,0.2021240886134395,0.7978759113865606,0.2092035049571836,0.7907964950428162,0.20545189628667893,0.7945481037133211,0.99741,0.2491,0.72616,0.73996,0.16127,0.16544,0.66697,0.14378,0.73265,-0.06568000000000007,0.16323,-0.019449999999999995,0.0031371274786809317,0.0032726691518750635,170020
1.6,0.32,x1 = 1.6; x2 = 0.32,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.5583122255765247,0.44168777442347523,0.3874708574176736,0.6125291425823263,0.14736429375191934,0.8526357062480805,0.2814187236876781,0.7185812763123217,0.99017,0.2466,0.96315,0.6032,0.23734,0.12565,0.66697,0.14378,0.80416,-0.13719000000000003,0.18801,-0.04423000000000002,0.031363392874793714,0.0351274471799035,170050
0.76,0.14,x1 = 0.76; x2 = 0.14,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.8518701276502512,0.14812987234974875,0.20327248500903483,0.7967275149909651,0.2146167585299814,0.7853832414700187,0.20495291079759326,0.7950470892024065,0.60514,0.12619,0.72842,0.75022,0.16195,0.16856,0.66697,0.14378,0.73165,-0.06468000000000007,0.16293,-0.01915,0.00304193282324082,0.0031714559668202733,170080
0.03,0.98,x1 = 0.03; x2 = 0.98,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.9144847838948575,0.08551521610514243,0.20878685242239942,0.7912131475776005,0.22179545958881147,0.7782045404111886,0.20989928627546206,0.7901007137245379,0.42132,0.0782,0.73916,0.76343,0.16519,0.1726,0.66697,0.14378,0.74124,-0.07427000000000006,0.16582,-0.022040000000000004,0.0040448143326433025,0.0042418324430128496,170110
0.62,0.81,x1 = 0.62; x2 = 0.81,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.9519771278463718,0.048022872153628035,0.20722230297638106,0.7927776970236188,0.23893990631450915,0.7610600936854908,0.20874547338650742,0.7912545266134923,0.27794,0.04572,0.73614,0.79327,0.16428,0.18185,0.66697,0.14378,0.73888,-0.07191000000000003,0.16512,-0.021339999999999998,0.003799181923417605,0.0039788636342976275,170140
2.16,1.0,x1 = 2.16; x2 = 1.0,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1740877827423755,0.8259122172576244,0.1902321032115652,0.8097678967884347,0.7255402646754108,0.27445973532458934,0.09658381320061213,0.9034161867993877,0.2162315217931458,0.783768478206854,0.70196,0.15404,0.84779,0.45807,0.19913,0.08726,0.66697,0.14378,0.53221,0.13476,0.10854,0.035239999999999994,0.005516513400876499,0.005827099728590225,170170
