z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.19,-0.04,x1 = -1.19; x2 = -0.04,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7906629887334801,0.20933701126651988,0.9305630899121041,0.06943691008789597,0.7283817355413984,0.2716182644586017,0.7082262078788785,0.2917737921211215,0.7269821979793221,0.2730178020206782,0.36382,0.06462,0.84378,0.871,0.19784,0.20664,0.74021,0.16552,0.84567,-0.10546,0.19845,-0.03292999999999999,0.010793694095835131,0.011466651255312398,50640
-1.11,0.77,x1 = -1.11; x2 = 0.77,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7906629887334801,0.20933701126651988,0.8634914779300841,0.13650852206991593,0.7275820434196155,0.2724179565803845,0.7053813391217867,0.2946186608782133,0.7245514580870076,0.2754485419129923,0.57502,0.11787,0.84491,0.87461,0.19821,0.20782,0.74021,0.16552,0.84896,-0.10875000000000001,0.19952,-0.034,0.011586259462939015,0.012331201053147597,50670
0.99,-0.12,x1 = 0.99; x2 = -0.12,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7906629887334801,0.20933701126651988,0.7078257267306932,0.2921742732693068,0.7631437699052819,0.23685623009471804,0.7611799321172751,0.23882006788272495,0.7625699870267522,0.23743001297324776,0.87151,0.20681,0.78977,0.79307,0.18076,0.18179,0.74021,0.16552,0.79073,-0.05052000000000001,0.18106,-0.015539999999999998,0.002242957265510142,0.002311058204664526,50700
0.86,0.04,x1 = 0.86; x2 = 0.04,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7906629887334801,0.20933701126651988,0.8937888865366859,0.10621111346331417,0.7530607496305629,0.24693925036943706,0.7437962272350376,0.2562037727649624,0.7520767543912285,0.24792324560877163,0.48838,0.09493,0.80639,0.82096,0.18596,0.19056,0.74021,0.16552,0.80794,-0.06772999999999996,0.18645,-0.020930000000000004,0.004145255714062775,0.004313124341239906,50730
0.31,0.53,x1 = 0.31; x2 = 0.53,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7906629887334801,0.20933701126651988,0.7808318215083122,0.21916817849168777,0.7504488331061551,0.2495511668938449,0.7144711868204837,0.2855288131795163,0.7425636779033062,0.25743632209669376,0.75865,0.17113,0.81057,0.86288,0.18728,0.204,0.74021,0.16552,0.82203,-0.08182,0.19094,-0.025419999999999998,0.0063279969731220576,0.0066391029948716235,50760
-0.02,0.56,x1 = -0.02; x2 = 0.56,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7906629887334801,0.20933701126651988,0.3824861017269368,0.6175138982730631,0.7748060845239039,0.22519391547609616,0.7386354647951319,0.261364535204868,0.7524702241322372,0.24752977586776265,0.95978,0.23619,0.76954,0.8288,0.17448,0.19305,0.74021,0.16552,0.80613,-0.06591999999999998,0.18595,-0.020430000000000004,0.004064201570294565,0.004227288249654973,50790
-1.05,0.4,x1 = -1.05; x2 = 0.4,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7906629887334801,0.20933701126651988,0.9459694852740824,0.0540305147259176,0.732223323848983,0.2677766761510169,0.6862630797464091,0.3137369202535909,0.7297400682031923,0.2702599317968078,0.30328,0.05111,0.83826,0.89744,0.19607,0.21531,0.74021,0.16552,0.84146,-0.10124999999999995,0.19711,-0.03159000000000001,0.00992527614163035,0.010521807187431884,50820
0.32,-0.73,x1 = 0.32; x2 = -0.73,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7906629887334801,0.20933701126651988,0.5609463826863433,0.43905361731365666,0.7711140038295418,0.22888599617045818,0.7539569160647953,0.24604308393520471,0.763581122383862,0.23641887761613803,0.98926,0.24629,0.77606,0.80495,0.1765,0.18551,0.74021,0.16552,0.78874,-0.04852999999999996,0.18046,-0.014940000000000009,0.002088666545528736,0.00214997430057845,50850
-1.15,-0.64,x1 = -1.15; x2 = -0.64,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7906629887334801,0.20933701126651988,0.9206785751527005,0.07932142484729957,0.7282731561001735,0.27172684389982643,0.6960463739509226,0.3039536260490775,0.7257168818218515,0.27428311817814854,0.39978,0.07303,0.84393,0.88607,0.19789,0.21157,0.74021,0.16552,0.84727,-0.10705999999999993,0.19898,-0.03345999999999999,0.011203103246105371,0.011912986276300462,50880
0.69,0.4,x1 = 0.69; x2 = 0.4,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7906629887334801,0.20933701126651988,0.9367491898506222,0.06325081014937788,0.7650142827937365,0.23498571720626354,0.7412266524650976,0.2587733475349025,0.7635096959039163,0.2364903040960839,0.34022,0.05925,0.7866,0.82489,0.17977,0.19181,0.74021,0.16552,0.78902,-0.04881000000000002,0.18053,-0.015009999999999996,0.0020993947621267064,0.0021611675410880583,50910
