z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.57,-0.1,x1 = 1.57; x2 = -0.1,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972333443708,0.8875502766655627,0.06427233326290359,0.9357276667370964,0.21312166462199858,0.7868783353780013,0.13189803650637674,0.8681019634936232,0.13711846860144614,0.8628815313985538,0.34418,0.06014,0.74741,0.56262,0.1677,0.1145,0.50726,0.0998,0.5745,-0.06723999999999997,0.11792,-0.018119999999999997,0.0027148836291955337,0.0028732490753422754,166100
1.19,-0.03,x1 = 1.19; x2 = -0.03,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972333443708,0.8875502766655627,0.41825485640304033,0.5817451435969596,0.1548251738248468,0.8451748261751533,0.13519958452690325,0.8648004154730966,0.14340808256053966,0.8565919174394603,0.98063,0.24332,0.62178,0.57153,0.13085,0.11692,0.50726,0.0998,0.59255,-0.08528999999999998,0.12275,-0.022949999999999998,0.004164745307693844,0.004463089737938509,166130
-0.88,-0.05,x1 = -0.88; x2 = -0.05,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972333443708,0.8875502766655627,0.9540109509610118,0.04598904903898812,0.12537660096333259,0.8746233990366674,0.1546899873384586,0.8453100126615414,0.12672469572683706,0.8732753042731629,0.26911,0.04387,0.54462,0.62145,0.10966,0.13076,0.50726,0.0998,0.54815,-0.04088999999999998,0.11063,-0.010830000000000006,0.0009520620566055779,0.0009854096328784367,166160
-0.17,0.62,x1 = -0.17; x2 = 0.62,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972333443708,0.8875502766655627,0.5964970378676608,0.40350296213233916,0.1325903671387651,0.8674096328612348,0.13808247815643834,0.8619175218435619,0.1348064502027559,0.8651935497972442,0.97296,0.24069,0.5645,0.57919,0.11501,0.11902,0.50726,0.0998,0.57043,-0.06316999999999995,0.11663,-0.016829999999999998,0.002252182124459757,0.0023722120370125548,166190
0.11,0.26,x1 = 0.11; x2 = 0.26,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972333443708,0.8875502766655627,0.15834515217139078,0.8416548478286092,0.14229019359096046,0.8577098064090396,0.13968549875485492,0.8603145012451451,0.14009793955503808,0.8599020604449619,0.63034,0.13327,0.59021,0.58341,0.12204,0.12017,0.50726,0.0998,0.58449,-0.07722999999999991,0.12047,-0.020669999999999994,0.0033675663428164027,0.0035854678476767363,166220
-0.31,0.02,x1 = -0.31; x2 = 0.02,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972333443708,0.8875502766655627,0.32252081846929503,0.6774791815307051,0.13569108254340137,0.8643089174565987,0.13540871175639196,0.8645912882436081,0.13549978221373007,0.8645002177862702,0.9071,0.2185,0.57284,0.57209,0.11728,0.11707,0.50726,0.0998,0.57233,-0.06506999999999996,0.11714,-0.017339999999999994,0.00238684961612343,0.0025176826146197165,166250
0.29,0.4,x1 = 0.29; x2 = 0.4,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972333443708,0.8875502766655627,0.3273543165049031,0.6726456834950969,0.13792956800731915,0.8620704319926809,0.13870690976249075,0.8612930902375092,0.1384524435835358,0.8615475564164641,0.9122,0.22019,0.57879,0.58084,0.11891,0.11947,0.50726,0.0998,0.58017,-0.07290999999999992,0.11929,-0.019489999999999993,0.0029993624032878807,0.0031829297993793415,166280
0.63,-0.39,x1 = 0.63; x2 = -0.39,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972333443708,0.8875502766655627,0.39970443395127947,0.6002955660487206,0.14559019460341416,0.8544098053965857,0.13747490292471548,0.8625250970752845,0.14071862099149926,0.8592813790085008,0.97078,0.23994,0.59869,0.57759,0.12439,0.11858,0.50726,0.0998,0.58602,-0.07875999999999994,0.1209,-0.021099999999999994,0.0035113455895330846,0.003743155127798447,166310
0.83,0.43,x1 = 0.83; x2 = 0.43,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972333443708,0.8875502766655627,0.9557152753526206,0.04428472464737941,0.13247964061287826,0.8675203593871217,0.15574033549686575,0.8442596645031342,0.13350973408092234,0.8664902659190776,0.2616,0.04232,0.5642,0.62402,0.11493,0.13149,0.50726,0.0998,0.56685,-0.05958999999999992,0.11566,-0.01586,0.0020098550685673164,0.002111219763950574,166340
-0.79,0.68,x1 = -0.79; x2 = 0.68,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972333443708,0.8875502766655627,0.9534706245766792,0.04652937542332087,0.12585223874823948,0.8741477612517606,0.14711402815571475,0.8528859718442853,0.1268415365297515,0.8731584634702487,0.27147,0.04436,0.54595,0.60257,0.11001,0.12547,0.50726,0.0998,0.54858,-0.04131999999999991,0.11073,-0.010929999999999995,0.0009671892996133153,0.0010013295236670511,166370
