z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.79,-0.41,x1 = -0.79; x2 = -0.41,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.9303321771915037,0.06966782280849633,0.08727314340311923,0.9127268565968809,0.11145541639867942,0.8885445836013204,0.08895786971328061,0.9110421302867195,0.36468,0.06481,0.4273,0.50429,0.07966,0.09903,0.35569,0.06275,0.43266,-0.07696999999999998,0.08101,-0.01826,0.0031424387684707983,0.003421914653732771,177600
0.13,0.68,x1 = 0.13; x2 = 0.68,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.7270184888151887,0.2729815111848111,0.09273509883893646,0.9072649011610634,0.10923213753140162,0.8907678624685984,0.09723848539127988,0.9027615146087199,0.84571,0.19846,0.44553,0.4976,0.08414,0.0973,0.35569,0.06275,0.45974,-0.10404999999999998,0.08773,-0.024980000000000002,0.00567067528406447,0.006341120831187784,177630
0.69,0.49,x1 = 0.69; x2 = 0.49,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.9500924869408254,0.04990751305917466,0.09101779569695059,0.9089822043030493,0.1118322772409817,0.8881677227590183,0.09205659470642928,0.9079434052935708,0.286,0.04742,0.43986,0.50542,0.08273,0.09933,0.35569,0.06275,0.44313,-0.08744000000000002,0.08356,-0.020809999999999995,0.004016589499616741,0.004418883618582146,177660
0.22,0.83,x1 = 0.22; x2 = 0.83,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.9055931946020804,0.09440680539791942,0.09085498136728173,0.9091450186327183,0.10352744770386246,0.8964725522961376,0.09205134843063098,0.9079486515693689,0.45101,0.08549,0.43932,0.48008,0.0826,0.09281,0.35569,0.06275,0.44317,-0.08748,0.08356,-0.020809999999999995,0.004015034454818784,0.004417097623762932,177690
0.23,-0.09,x1 = 0.23; x2 = -0.09,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.11899810124278443,0.8810018987572155,0.10903299352665814,0.8909670064733419,0.09787514976853248,0.9021248502314677,0.09920291198971307,0.9007970880102869,0.52647,0.10484,0.49699,0.46222,0.09714,0.0883,0.35569,0.06275,0.46636,-0.11066999999999999,0.08935,-0.0266,0.006356848451397057,0.007150605158656398,177720
-0.68,0.09,x1 = -0.68; x2 = 0.09,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.8721375366048736,0.1278624633951263,0.09029572151145182,0.9097042784885483,0.11063800175501755,0.8893619982449824,0.09289673557446813,0.9071032644255318,0.55155,0.11151,0.43746,0.50184,0.08214,0.0984,0.35569,0.06275,0.44569,-0.08999999999999997,0.08422,-0.021470000000000003,0.004268819546121107,0.0047091308878819925,177750
-0.62,-0.1,x1 = -0.62; x2 = -0.1,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.8278048104315342,0.17219518956846575,0.08908976406787682,0.9109102359321231,0.11146935528449431,0.8885306447155056,0.09294342201988703,0.9070565779801127,0.6627,0.14254,0.43342,0.50433,0.08115,0.09904,0.35569,0.06275,0.44563,-0.08994000000000002,0.08423,-0.02148,0.0042830216858001716,0.004725506160906456,177780
-0.82,0.88,x1 = -0.82; x2 = 0.88,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.9484647339141983,0.051535266085801945,0.08452765022270974,0.9154723497772903,0.11020336461598959,0.8897966353840102,0.08585085499591048,0.9141491450040898,0.29288,0.04888,0.41794,0.50053,0.07738,0.09806,0.35569,0.06275,0.4222,-0.06651000000000001,0.07845,-0.015700000000000006,0.0023588025825980533,0.0025412593010638723,177810
-0.37,0.06,x1 = -0.37; x2 = 0.06,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.3030434272884462,0.696956572711554,0.09573126249713379,0.9042687375028662,0.10021357304051362,0.8997864269594864,0.09885523829127668,0.9011447617087234,0.88498,0.21121,0.45532,0.46967,0.08657,0.09017,0.35569,0.06275,0.46532,-0.10963,0.08908,-0.026330000000000006,0.006233131964502519,0.0070041716490719386,177840
0.81,-0.43,x1 = 0.81; x2 = -0.43,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.5274100019751493,0.47258999802485074,0.09983683610279773,0.9001631638972023,0.09673210707470621,0.9032678929252939,0.09836957221754426,0.9016304277824558,0.99783,0.24925,0.46848,0.45855,0.08987,0.08738,0.35569,0.06275,0.46379,-0.10809999999999997,0.08869,-0.025940000000000005,0.0060619390877967305,0.006801890958621902,177870
-0.55,1.32,x1 = -0.55; x2 = 1.32,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.8526013992716501,0.14739860072834976,0.08468278232580628,0.9153172176741936,0.09338483173370431,0.9066151682662958,0.0859654522319994,0.9140345477680004,0.60329,0.12567,0.41847,0.44767,0.07751,0.08466,0.35569,0.06275,0.42277,-0.06707999999999997,0.07856,-0.015810000000000005,0.002385986861423644,0.0025715804097896262,177900
-0.37,0.61,x1 = -0.37; x2 = 0.61,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.8361584567838845,0.16384154321611544,0.08939435599563117,0.9106056440043689,0.10872866751937174,0.8912713324806283,0.09256211943270194,0.907437880567298,0.64342,0.137,0.43445,0.49607,0.0814,0.09691,0.35569,0.06275,0.44455,-0.08886,0.08394,-0.02119,0.004167599125468449,0.00459252202162003,177930
1.96,0.66,x1 = 1.96; x2 = 0.66,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007323970364,0.9327199267602962,0.45758051466587,0.54241948533413,0.23434100240913175,0.7656589975908683,0.08426043191231075,0.9157395680876894,0.15293437660159348,0.8470656233984066,0.9948,0.2482,0.7855,0.41702,0.17943,0.07716,0.35569,0.06275,0.58563,-0.22993999999999998,0.12396,-0.06121,0.0345992435479135,0.04398614849208586,177960
