z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,0.1,x1 = 1.8; x2 = 0.1,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.25329742820131307,0.7467025717986868,0.1699298499875142,0.8300701500124859,0.049183403667252545,0.9508165963327473,0.07976816798462272,0.9202318320153771,0.81646,0.18914,0.65754,0.28292,0.14105,0.04676,0.25325,0.04061,0.37781,-0.12456,0.07064,-0.030029999999999994,0.011312288873155388,0.013770224902927723,158740
0.18,-0.08,x1 = 0.18; x2 = -0.08,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.1277113868981404,0.8722886131018596,0.07541450424057683,0.9245854957594233,0.06040078047401699,0.9395992195259829,0.06231820395874992,0.93768179604125,0.55113,0.1114,0.38581,0.32903,0.06973,0.05675,0.25325,0.04061,0.33628,-0.08303000000000005,0.05841,-0.017799999999999996,0.0037945317335738686,0.004283086739701028,158770
0.97,0.62,x1 = 0.97; x2 = 0.62,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.9530858963399205,0.046914103660079656,0.05869158010032858,0.9413084198996714,0.08149007475014144,0.9185099252498586,0.059761151041623675,0.9402388489583764,0.27314,0.04471,0.32223,0.40741,0.05525,0.07485,0.25325,0.04061,0.32623,-0.07298000000000004,0.05617,-0.015559999999999997,0.0029637622875212394,0.0033021000018673835,158800
-0.15,-0.22,x1 = -0.15; x2 = -0.22,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.3252799333304063,0.6747200666695937,0.06530286758164702,0.934697132418353,0.06148039968033138,0.9385196003196686,0.06272377178442895,0.9372762282155711,0.91003,0.21947,0.34815,0.33329,0.06104,0.0577,0.25325,0.04061,0.33812,-0.08487,0.05879,-0.01818,0.003933668409023462,0.004449072560579165,158830
0.15,-0.04,x1 = 0.15; x2 = -0.04,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.13599913337808173,0.8640008666219184,0.07427009032630406,0.925729909673696,0.05915584209674711,0.9408441579032528,0.061211366757628075,0.938788633242372,0.57366,0.1175,0.38166,0.32408,0.06875,0.05566,0.25325,0.04061,0.33191,-0.07866000000000001,0.05744,-0.016829999999999998,0.003424934885821093,0.003844468278570108,158860
0.85,-0.66,x1 = 0.85; x2 = -0.66,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.4463754203712723,0.5536245796287277,0.07773753393995961,0.9222624660600405,0.06008808859099737,0.9399119114090027,0.06796636717796017,0.9320336328220399,0.99169,0.24712,0.39416,0.32779,0.07169,0.05648,0.25325,0.04061,0.35742,-0.10417000000000004,0.06327,-0.022660000000000007,0.005900309937779964,0.006840739877724541,158890
-0.04,1.29,x1 = -0.04; x2 = 1.29,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.7561836556182991,0.2438163443817009,0.055806492416727214,0.9441935075832728,0.054008970837824966,0.9459910291621749,0.055368227276412045,0.944631772723588,0.80133,0.18437,0.31057,0.30319,0.05269,0.05109,0.25325,0.04061,0.30877,-0.055520000000000014,0.0523,-0.011689999999999999,0.0017384328612904763,0.0018912609444755105,158920
0.82,-0.25,x1 = 0.82; x2 = -0.25,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.5923710508742028,0.40762894912579706,0.07583831242536108,0.9241616875746388,0.06359845391124833,0.9364015460887517,0.07084899176180486,0.929151008238195,0.97524,0.24147,0.38734,0.34157,0.07009,0.05955,0.25325,0.04061,0.36868,-0.11543000000000003,0.06579,-0.02518,0.007104815301723442,0.008342778355184013,158950
0.17,0.82,x1 = 0.17; x2 = 0.82,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.8982324848225112,0.10176751517748883,0.06673891940339927,0.9332610805966007,0.07387638581751571,0.9261236141824842,0.06746528162502667,0.9325347183749733,0.47457,0.09141,0.35363,0.38023,0.06228,0.06842,0.25325,0.04061,0.35634,-0.10309000000000001,0.0629,-0.022289999999999997,0.005699475010944123,0.0065928821772045405,158980
1.2,-0.15,x1 = 1.2; x2 = -0.15,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.18108635409076823,0.8189136459092318,0.11843489385500712,0.8815651061449928,0.05174622005086388,0.9482537799491361,0.0638226288492047,0.9361773711507952,0.68245,0.14829,0.52485,0.29377,0.10441,0.04907,0.25325,0.04061,0.33562,-0.08237,0.05909,-0.018479999999999996,0.0043203969100891505,0.004912811358515956,159010
1.15,0.1,x1 = 1.15; x2 = 0.1,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.8450649361307381,0.15493506386926187,0.07402338144401605,0.9259766185559839,0.07225099168138407,0.9277490083186158,0.07374877612294144,0.9262512238770584,0.62205,0.13093,0.38076,0.37427,0.06854,0.06703,0.25325,0.04061,0.37975,-0.1265,0.06831,-0.027699999999999995,0.008396677547308988,0.009981139089669945,159040
-0.74,0.84,x1 = -0.74; x2 = 0.84,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.9676446139572015,0.032355386042798605,0.055886220868204384,0.9441137791317956,0.08619532493959126,0.9138046750604089,0.056866883631045466,0.9431331163689546,0.20607,0.03131,0.31089,0.42364,0.05276,0.07877,0.25325,0.04061,0.31454,-0.06129000000000001,0.0536,-0.012990000000000002,0.0021261144189974653,0.0023324338831227365,159070
0.24,0.26,x1 = 0.24; x2 = 0.26,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.20790481087025134,0.7920951891297487,0.07887372919694281,0.9211262708030572,0.07214539502894846,0.9278546049710515,0.07354424807161718,0.9264557519283829,0.73746,0.16468,0.3982,0.37388,0.07265,0.06694,0.25325,0.04061,0.37894,-0.12569000000000002,0.06813,-0.027519999999999996,0.008303041222463798,0.009861493840689677,159100
0.12,0.44,x1 = 0.12; x2 = 0.44,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.2487032585911567,0.7512967414088434,0.07889820354653068,0.9211017964534693,0.07237992752584857,0.9276200724741515,0.07400104401258882,0.9259989559874113,0.80922,0.18685,0.39828,0.37474,0.07267,0.06714,0.25325,0.04061,0.38059,-0.12734,0.06852,-0.027909999999999997,0.008512683387217217,0.010129554595175411,159130
0.58,-0.23,x1 = 0.58; x2 = -0.23,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300511448425,0.9575869948855157,0.2551631709415837,0.7448368290584163,0.07919333811404286,0.9208066618859572,0.06725081343021069,0.9327491865697892,0.07029810589758545,0.9297018941024144,0.81936,0.19005,0.39933,0.35558,0.07292,0.06273,0.25325,0.04061,0.36674,-0.11349000000000004,0.06533,-0.02472,0.006868309051227567,0.00804582512347508,159160
