z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,1.0,x1 = 0.3; x2 = 1.0,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.2918442212439765,0.7081557787560233,0.9015696658578174,0.09843033414218269,0.3248095366294363,0.6751904633705637,0.33031396048655615,0.6696860395134439,0.32535133890895285,0.6746486610910472,0.464,0.08874,0.90954,0.91525,0.21931,0.22121,0.87109,0.20667,0.9101,-0.03900999999999999,0.2195,-0.012830000000000008,0.0026065307397482446,0.002659364537067513,17060
0.93,-0.44,x1 = 0.93; x2 = -0.44,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.2918442212439765,0.7081557787560233,0.5760732719205495,0.4239267280794506,0.3149483123613076,0.6850516876386924,0.33782675467833456,0.6621732453216655,0.3246470955563193,0.6753529044436808,0.98324,0.24421,0.8988,0.92272,0.21576,0.2237,0.87109,0.20667,0.90894,-0.03784999999999994,0.21913,-0.012459999999999999,0.0025000957534956555,0.0025498175835487608,17090
2.44,1.26,x1 = 2.44; x2 = 1.26,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.2918442212439765,0.7081557787560233,0.25386865879244697,0.746131341207553,0.5222653615699403,0.47773463843005964,0.28931568849095707,0.7106843115090429,0.3484543095616575,0.6515456904383424,0.81735,0.18942,0.99857,0.86784,0.2495,0.20561,0.87109,0.20667,0.90103,-0.029939999999999967,0.21675,-0.010080000000000006,0.007260940752044198,0.007491847266494198,17120
0.21,0.54,x1 = 0.21; x2 = 0.54,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.2918442212439765,0.7081557787560233,0.5690810501616282,0.4309189498383718,0.319052190027114,0.6809478099728861,0.33074551358626625,0.6692544864137336,0.3240910647353442,0.6759089352646559,0.98619,0.24523,0.90335,0.91569,0.21726,0.22135,0.87109,0.20667,0.90867,-0.03757999999999995,0.21902,-0.01235,0.0024175746837714687,0.002464923418293234,17150
1.45,0.25,x1 = 1.45; x2 = 0.25,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.2918442212439765,0.7081557787560233,0.6710531938837208,0.3289468061162794,0.32093598112222393,0.679064018877776,0.32982450358654003,0.6701754964134601,0.32385983219795356,0.6761401678020466,0.91385,0.22074,0.9054,0.91475,0.21794,0.22104,0.87109,0.20667,0.90848,-0.03738999999999992,0.21896,-0.012289999999999995,0.0023836511093072825,0.0024300345325534226,17180
0.95,0.92,x1 = 0.95; x2 = 0.92,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.2918442212439765,0.7081557787560233,0.9209850752784817,0.07901492472151815,0.28662575340352026,0.7133742465964797,0.3200531494734544,0.6799468505265456,0.28926701658762244,0.7107329834123775,0.3987,0.07277,0.86432,0.90444,0.20447,0.21762,0.87109,0.20667,0.86749,0.0036000000000000476,0.20551,0.0011599999999999944,1.6125057274574053e-05,1.6096931473378196e-05,17210
-0.49,0.02,x1 = -0.49; x2 = 0.02,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.2918442212439765,0.7081557787560233,0.4781027935707751,0.521897206429225,0.30716682693552705,0.6928331730644731,0.32377257823496663,0.6762274217650334,0.3158333221493631,0.6841666778506371,0.99862,0.24952,0.88988,0.90844,0.21282,0.21894,0.87109,0.20667,0.89957,-0.02847999999999995,0.21601,-0.009340000000000015,0.0013507662638446404,0.001370964409906826,17240
1.11,0.58,x1 = 1.11; x2 = 0.58,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.2918442212439765,0.7081557787560233,0.874418996080378,0.12558100391962201,0.31144966261451257,0.6885503373854874,0.327603092648435,0.6723969073515651,0.313478226574918,0.686521773425082,0.54519,0.10981,0.89484,0.91246,0.21445,0.22028,0.87109,0.20667,0.89705,-0.025959999999999983,0.21518,-0.008510000000000018,0.0011016481397996235,0.0011166138215526582,17270
1.11,0.27,x1 = 1.11; x2 = 0.27,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.2918442212439765,0.7081557787560233,0.8466959434702955,0.15330405652970444,0.307713787750538,0.6922862122494621,0.3307240269051553,0.6692759730948448,0.3112413507546595,0.6887586492453406,0.61805,0.1298,0.89052,0.91566,0.21303,0.22135,0.87109,0.20667,0.89437,-0.023279999999999967,0.21431,-0.007640000000000008,0.0008880020266163052,0.0008988938466709569,17300
0.11,-0.71,x1 = 0.11; x2 = -0.71,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.2918442212439765,0.7081557787560233,0.46957258144538966,0.5304274185546103,0.3213500426704833,0.6786499573295166,0.3350458034348983,0.6649541965651016,0.32861464969789345,0.6713853503021063,0.99733,0.24907,0.90584,0.92,0.21808,0.22279,0.87109,0.20667,0.91335,-0.042259999999999964,0.22058,-0.013910000000000006,0.003127580598647789,0.003196434747645832,17330
-0.6,0.36,x1 = -0.6; x2 = 0.36,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.2918442212439765,0.7081557787560233,0.8792783695329073,0.12072163046709286,0.30525725241115,0.6947427475888501,0.33776310122383674,0.6622368987761633,0.3091814114795344,0.690818588520466,0.53143,0.10615,0.88762,0.92266,0.21208,0.22368,0.87109,0.20667,0.89185,-0.02076,0.21348,-0.0068100000000000105,0.0007111911240055072,0.000719038081359473,17360
