z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,0.34,x1 = 0.8; x2 = 0.34,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.502758688281426,0.497241311718574,0.9203436357836339,0.07965636421636627,0.5427240660770333,0.4572759339229667,0.5556027570917494,0.4443972429082506,0.5437499357791317,0.4562500642208685,0.40097,0.07331,0.99473,0.99106,0.24817,0.24691,0.99998,0.24999,0.99444,0.005539999999999989,0.24807,0.0019199999999999773,0.00337405674982736,0.0033654599153666656,35920
-0.93,0.79,x1 = -0.93; x2 = 0.79,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.502758688281426,0.497241311718574,0.941601093887282,0.05839890611271799,0.6086865616339997,0.39131343836600035,0.4345741263708054,0.5654258736291946,0.5985185858740076,0.40148141412599225,0.32106,0.05499,0.96564,0.98761,0.23819,0.24572,0.99998,0.24999,0.96692,0.03305999999999998,0.23863,0.011359999999999981,0.018712375179832597,0.018467503645421338,35950
0.25,0.59,x1 = 0.25; x2 = 0.59,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.502758688281426,0.497241311718574,0.6605260026157267,0.3394739973842733,0.5364166955912422,0.4635833044087579,0.5467333693487267,0.45326663065127326,0.5399189380714049,0.46008106192859516,0.92431,0.22423,0.99617,0.99369,0.24867,0.24782,0.99998,0.24999,0.99533,0.004649999999999932,0.24838,0.0016100000000000003,0.002771029505372516,0.0027651585009267343,35980
1.15,1.08,x1 = 1.15; x2 = 1.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.502758688281426,0.497241311718574,0.6222140225686716,0.3777859774313284,0.5486120575252441,0.4513879424747559,0.5294190809800501,0.4705809190199499,0.5413612201213014,0.4586387798786986,0.95646,0.23506,0.99317,0.9975,0.24764,0.24913,0.99998,0.24999,0.99481,0.005170000000000008,0.2482,0.001789999999999986,0.00299102598813851,0.0029842194728728066,36010
1.97,0.3,x1 = 1.97; x2 = 0.3,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.502758688281426,0.497241311718574,0.35714134108389894,0.6428586589161011,0.5852537516080725,0.41474624839192753,0.6282529469900635,0.3717470530099365,0.6128961566858107,0.38710384331418934,0.94028,0.22959,0.97893,0.952,0.24273,0.23355,0.99998,0.24999,0.96162,0.03835999999999995,0.23683,0.013159999999999977,0.024911442075407658,0.024481651611505242,36040
0.61,-0.23,x1 = 0.61; x2 = -0.23,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.502758688281426,0.497241311718574,0.30025675950002373,0.6997432404999762,0.5586712397217093,0.44132876027829077,0.5744019575080246,0.42559804249197547,0.5696787031608961,0.4303212968391038,0.8816,0.2101,0.99004,0.98397,0.24656,0.24446,0.99998,0.24999,0.98579,0.014189999999999925,0.24509,0.004899999999999988,0.009047068300867336,0.00898824554360083,36070
1.23,-0.28,x1 = 1.23; x2 = -0.28,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.502758688281426,0.497241311718574,0.09598665301138852,0.9040133469886114,0.5719227785571683,0.42807722144283167,0.614421741163438,0.38557825883656205,0.6103424079864059,0.38965759201359396,0.45614,0.08677,0.98502,0.96189,0.24483,0.23691,0.99998,0.24999,0.96411,0.03586999999999996,0.23767,0.012319999999999998,0.02374109878581579,0.0233501107897479,36100
-1.15,0.77,x1 = -1.15; x2 = 0.77,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.502758688281426,0.497241311718574,0.8533654594989024,0.1466345405010977,0.6598123747078389,0.34018762529216107,0.4411165909172624,0.5588834090827377,0.6277440189421803,0.3722559810578197,0.60135,0.12513,0.925,0.98997,0.22446,0.24653,0.99998,0.24999,0.93453,0.06545000000000001,0.2277,0.022289999999999976,0.03232466015629372,0.031607319540477435,36130
-0.09,0.74,x1 = -0.09; x2 = 0.74,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.502758688281426,0.497241311718574,0.7730625386073078,0.22693746139269222,0.5330533563567365,0.46694664364326355,0.5079601024840662,0.4920398975159338,0.5273587570247903,0.4726412429752097,0.77263,0.17544,0.99685,0.99982,0.24891,0.24994,0.99998,0.24999,0.99752,0.0024600000000000177,0.24914,0.0008499999999999897,0.0012122705068464065,0.001211071834797909,36160
0.69,-0.52,x1 = 0.69; x2 = -0.52,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.502758688281426,0.497241311718574,0.4733234658186755,0.5266765341813245,0.5532543339452006,0.4467456660547994,0.557632632223573,0.44236736777642705,0.5555602809080659,0.4444397190919342,0.99795,0.24929,0.9918,0.99039,0.24716,0.24668,0.99998,0.24999,0.99106,0.008919999999999928,0.24691,0.0030799999999999994,0.005611907754191646,0.005588779188826214,36190
