z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,-0.21,x1 = 0.79; x2 = -0.21,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.42675173217960616,0.573248267820394,0.6053111956163651,0.39468880438363485,0.6485883884837089,0.3514116115162911,0.6301197714636991,0.369880228536301,0.98446,0.24463,0.96776,0.93532,0.23891,0.22792,0.97802,0.24242,0.94916,0.028859999999999997,0.23261,0.009809999999999985,0.003920509345699333,0.0038694470706381323,125620
-0.09,-0.7,x1 = -0.09; x2 = -0.7,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.8752872349586538,0.12471276504134628,0.6204507790512009,0.3795492209487993,0.6468260447930124,0.3531739552069877,0.6237401113705625,0.37625988862943766,0.54276,0.10916,0.95772,0.93687,0.23549,0.22844,0.97802,0.24242,0.95512,0.02290000000000003,0.23461,0.007809999999999984,0.0028328633380676344,0.002802424182027613,125650
0.27,0.05,x1 = 0.27; x2 = 0.05,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.21628684402457762,0.7837131559754223,0.6178956190575671,0.3821043809424329,0.6274173105194157,0.37258268948058415,0.6253578939233567,0.37464210607664317,0.75333,0.16951,0.95951,0.95263,0.2361,0.23376,0.97802,0.24242,0.95412,0.023900000000000032,0.23427,0.00814999999999999,0.0030915139542221776,0.0030565450782446615,125680
0.48,0.53,x1 = 0.48; x2 = 0.53,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.8710967368392453,0.12890326316075476,0.6291700277576684,0.3708299722423317,0.6216050115247276,0.3783949884752725,0.6281948724793783,0.37180512752062184,0.55442,0.11229,0.95131,0.9569,0.23332,0.23521,0.97802,0.24242,0.95203,0.025989999999999958,0.23356,0.008860000000000007,0.0035731946820068278,0.0035291603785660985,125710
0.72,0.93,x1 = 0.72; x2 = 0.93,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.9530760523144977,0.04692394768550235,0.6396095781293053,0.3603904218706947,0.5628535976249186,0.4371464023750815,0.636007884515568,0.363992115484432,0.27318,0.04472,0.94301,0.98857,0.23051,0.24605,0.97802,0.24242,0.94515,0.032869999999999955,0.23124,0.011179999999999995,0.005086715495744361,0.005009196732939723,125740
0.69,0.38,x1 = 0.69; x2 = 0.38,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.9024008293365773,0.09759917066342279,0.6099238712102388,0.3900761287897612,0.6059446435607176,0.39405535643928224,0.6095355018917646,0.3904644981082354,0.46134,0.08807,0.96485,0.96737,0.23792,0.23878,0.97802,0.24242,0.9651,0.012920000000000043,0.238,0.004420000000000007,0.0010543990991531867,0.0010479539607286675,125770
1.57,0.31,x1 = 1.57; x2 = 0.31,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.6535014647631296,0.34649853523687046,0.6617881865928454,0.33821181340715467,0.5517129403421553,0.4482870596578447,0.6236472750011436,0.37635272499885664,0.9309,0.22644,0.9231,0.99227,0.22382,0.24733,0.97802,0.24242,0.94707,0.030950000000000033,0.23197,0.010449999999999987,0.0028183725426672857,0.0027881799867049,125800
0.07,0.22,x1 = 0.07; x2 = 0.22,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.1394791266260295,0.8605208733739704,0.6135422392539939,0.3864577607460062,0.6516644905864333,0.3483355094135667,0.6463472322655666,0.3536527677344334,0.58287,0.12002,0.96248,0.93257,0.23711,0.227,0.97802,0.24242,0.93674,0.04127999999999998,0.22841,0.014009999999999995,0.007519412471066661,0.007373598204856453,125830
-0.08,-0.21,x1 = -0.08; x2 = -0.21,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.34202605378441475,0.6579739462155851,0.6336232695047218,0.3663767304952782,0.6678718596714053,0.33212814032859467,0.6561579495290147,0.3438420504709851,0.92674,0.22504,0.94785,0.91709,0.23214,0.22182,0.97802,0.24242,0.92761,0.050409999999999955,0.22535,0.017070000000000002,0.010292876582251018,0.010049477454368363,125860
1.16,0.29,x1 = 1.16; x2 = 0.29,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.8762577223471242,0.12374227765287589,0.6516138890210038,0.34838611097899613,0.5578695635372374,0.4421304364627626,0.64001375266861,0.35998624733138995,0.54002,0.10843,0.93262,0.99032,0.22701,0.24665,0.97802,0.24242,0.93976,0.03825999999999996,0.22944,0.012979999999999992,0.005970498439459973,0.005870145169561698,125890
1.79,0.93,x1 = 1.79; x2 = 0.93,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.6495491721291321,0.3504508278708679,0.7556798514129635,0.2443201485870366,0.42003285250626277,0.5799671474937372,0.6380520827737379,0.36194791722626213,0.93447,0.22764,0.80215,0.98147,0.18463,0.24361,0.97802,0.24242,0.86499,0.11302999999999996,0.2053,0.037119999999999986,0.005528500126946237,0.0054398578369032405,125920
1.64,-0.22,x1 = 1.64; x2 = -0.22,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.03557550487620756,0.9644244951237925,0.6425368532795463,0.3574631467204536,0.6804049562800647,0.3195950437199353,0.6790577793971171,0.320942220602883,0.22162,0.03431,0.94056,0.90394,0.22968,0.21745,0.97802,0.24242,0.90524,0.07277999999999996,0.21789,0.024529999999999996,0.01861438046435357,0.017966219154559482,125950
1.73,-0.44,x1 = 1.73; x2 = -0.44,1.1,1.1,x1 = 1.1; x2 = 1.1,0.587059476031486,0.41294052396851405,0.03986666744125876,0.9601333325587413,0.6648066146089506,0.33519338539104926,0.6884831423012685,0.31151685769873144,0.6875392380455951,0.31246076195440486,0.24168,0.03828,0.92014,0.89492,0.22284,0.21447,0.97802,0.24242,0.89593,0.08209,0.2148,0.027620000000000006,0.022386857014295297,0.021504455198444877,125980
