z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,-0.2,x1 = 0.98; x2 = -0.2,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.5290727416656027,0.47092725833439736,0.5747585606954942,0.42524143930450575,0.6264279264502377,0.37357207354976224,0.5990910734502528,0.4009089265497472,0.99756,0.24915,0.98381,0.95338,0.24441,0.23402,0.98614,0.24521,0.96948,0.016660000000000008,0.23952,0.005690000000000001,0.0018463757099853664,0.00183366312192881,35460
-0.03,0.34,x1 = -0.03; x2 = 0.34,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.15493677827804034,0.8450632217219598,0.5681105611622371,0.4318894388377629,0.5650879017993086,0.4349120982006915,0.5655562229028328,0.4344437770971674,0.62206,0.13093,0.98657,0.98774,0.24536,0.24576,0.98614,0.24521,0.98756,-0.0014199999999999768,0.2457,-0.0004899999999999904,2.6993816076427684e-05,2.701180728139317e-05,35490
0.62,1.11,x1 = 0.62; x2 = 1.11,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.90068436067704,0.09931563932295975,0.5814692702950793,0.41853072970492067,0.5652448239973749,0.43475517600262525,0.5798579290383616,0.42014207096163814,0.46682,0.08945,0.98076,0.98768,0.24336,0.24574,0.98614,0.24521,0.98145,0.004689999999999972,0.2436,0.0016100000000000003,0.0002327320516834503,0.00023222824502023773,35520
0.31,-0.1,x1 = 0.31; x2 = -0.1,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.12643367170640116,0.873566328293599,0.5972326824563823,0.40276731754361766,0.615070190506346,0.3849298094936541,0.6128149288694968,0.38718507113050354,0.54758,0.11045,0.97255,0.96145,0.24055,0.23676,0.98614,0.24521,0.96285,0.023290000000000033,0.23724,0.007970000000000005,0.00395993500450436,0.003916741389528293,35550
0.89,0.15,x1 = 0.89; x2 = 0.15,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.9289979498524454,0.07100205014755454,0.5797388022551524,0.4202611977448475,0.5883069070387286,0.4116930929612715,0.5803471552606653,0.4196528447393345,0.36965,0.06596,0.98158,0.97738,0.24364,0.2422,0.98614,0.24521,0.98128,0.0048599999999999755,0.24354,0.0016700000000000048,0.0002546350973594673,0.000254056627112172,35580
0.54,0.28,x1 = 0.54; x2 = 0.28,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.6372439652156774,0.3627560347843227,0.5880616695144867,0.4119383304855134,0.5958805347268903,0.4041194652731096,0.5908980100554514,0.4091019899445488,0.94495,0.23116,0.97751,0.97331,0.24225,0.24081,0.98614,0.24521,0.97599,0.010149999999999992,0.24173,0.003480000000000011,0.0009691032557102609,0.0009645049596055909,35610
-1.26,0.6,x1 = -1.26; x2 = 0.6,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.8015418876532919,0.19845811234670813,0.673878976086866,0.326121023913134,0.4777763362902728,0.5222236637097273,0.6349608163666276,0.3650391836333724,0.71883,0.15907,0.91091,0.99857,0.21977,0.24951,0.98614,0.24521,0.92831,0.05783000000000005,0.22567,0.019540000000000002,0.009126730295083652,0.008957126324613887,35640
0.83,0.82,x1 = 0.83; x2 = 0.82,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.933254128773689,0.06674587122631112,0.5689508119691887,0.43104918803081116,0.5745355435978534,0.4254644564021466,0.5693235697473091,0.43067643025269087,0.35366,0.06229,0.98624,0.98391,0.24525,0.24444,0.98614,0.24521,0.98608,6.0000000000060005e-05,0.2452,1.0000000000010001e-05,3.2601876548318245e-08,3.2601100530694604e-08,35670
1.84,-0.29,x1 = 1.84; x2 = -0.29,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.04659216941761696,0.9534078305823831,0.6279937267277107,0.3720062732722892,0.657018002165976,0.342981997834024,0.6556656982075327,0.3443343017924672,0.27174,0.04442,0.9522,0.92764,0.23362,0.22535,0.98614,0.24521,0.92878,0.05735999999999997,0.22574,0.019470000000000015,0.016017783555147866,0.015583181449254108,35700
0.78,0.55,x1 = 0.78; x2 = 0.55,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.9478428554499164,0.052157144550083724,0.5803226782068909,0.41967732179310924,0.5884619454193031,0.41153805458069703,0.5807471991434205,0.4192528008565798,0.29549,0.04944,0.9813,0.9773,0.24355,0.24217,0.98614,0.24521,0.98109,0.005049999999999999,0.24348,0.0017300000000000093,0.0002732810755053539,0.00027263619540686054,35730
-0.0,0.55,x1 = -0.0; x2 = 0.55,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.49114704451399727,0.5088529554860027,0.5828583501253953,0.4171416498746048,0.5765226820614553,0.42347731793854465,0.5796344267060811,0.4203655732939189,0.99977,0.24992,0.9801,0.98304,0.24313,0.24414,0.98614,0.24521,0.9816,0.0045399999999999885,0.24364,0.0015700000000000158,0.0002230549337763673,0.00022258293023516736,35760
0.76,-0.3,x1 = 0.76; x2 = -0.3,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.5083158969582822,0.4916841030417179,0.6093034900579588,0.39069650994204125,0.6460527870543332,0.3539472129456667,0.6273725351890349,0.3726274648109652,0.9998,0.24993,0.96525,0.93754,0.23805,0.22867,0.98614,0.24521,0.95163,0.03451000000000004,0.23344,0.011770000000000003,0.007106517880448658,0.006994337416668099,35790
0.55,-0.14,x1 = 0.55; x2 = -0.14,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.2479331332615661,0.752066866738434,0.588324629428078,0.4116753705719221,0.6200451957681323,0.37995480423186767,0.6121806163666114,0.3878193836333888,0.80799,0.18646,0.97737,0.95801,0.2422,0.23559,0.98614,0.24521,0.96281,0.023329999999999962,0.23723,0.007980000000000015,0.0038442120993608664,0.003803042411826052,35820
-0.19,-0.59,x1 = -0.19; x2 = -0.59,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.8080465063261787,0.19195349367382125,0.5797628677053047,0.4202371322946952,0.5560870716960457,0.44391292830395435,0.5752182159458187,0.4247817840541812,0.70554,0.15511,0.98156,0.9909,0.24364,0.24685,0.98614,0.24521,0.98335,0.00279000000000007,0.24426,0.0009500000000000064,7.409627966443316e-05,7.400859287625891e-05,35850
-0.05,0.23,x1 = -0.05; x2 = 0.23,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5691971262193263,0.43080287378067367,0.13411930250729018,0.8658806974927098,0.5613235087880895,0.4386764912119106,0.580828739284208,0.419171260715792,0.5782127113748246,0.42178728862517534,0.56863,0.11613,0.98912,0.98107,0.24624,0.24347,0.98614,0.24521,0.98215,0.003990000000000049,0.24384,0.00137000000000001,0.00016632794620060308,0.00016602691991973728,35880
