z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,-0.46,x1 = -0.49; x2 = -0.46,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.8261587883591975,0.17384121164080252,0.0751985458325681,0.9248014541674319,0.08648302930317467,0.9135169706968252,0.07716025411183897,0.922839745888161,0.66642,0.14362,0.38503,0.42462,0.06954,0.079,0.3332,0.05768,0.39191,-0.058709999999999984,0.07118,-0.013499999999999991,0.0018520700499001803,0.001986755124509876,168400
0.48,0.79,x1 = 0.48; x2 = 0.79,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.9529108261994554,0.047089173800544386,0.07800245544922134,0.9219975445507785,0.09990359535127516,0.900096404648725,0.07903376203249918,0.9209662379675005,0.2739,0.04487,0.3951,0.46869,0.07192,0.08992,0.3332,0.05768,0.39857,-0.06536999999999998,0.07277,-0.01509,0.002285033707838254,0.0024691839708752446,168430
-1.06,0.98,x1 = -1.06; x2 = 0.98,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.8499820220429475,0.15001797795705257,0.08448423595717412,0.9155157640428259,0.10435363817373637,0.8956463618262637,0.08746500350091818,0.9125349964990819,0.60989,0.12751,0.41779,0.48265,0.07735,0.09346,0.3332,0.05768,0.42752,-0.09432000000000001,0.07977,-0.02208999999999999,0.00468739024143339,0.005222771914936943,168460
0.25,0.81,x1 = 0.25; x2 = 0.81,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.9091807681791508,0.0908192318208493,0.07911449725300533,0.9208855027469948,0.09707485480244477,0.9029251451975553,0.08074564312887322,0.919254356871127,0.4392,0.08257,0.39905,0.45965,0.07286,0.08765,0.3332,0.05768,0.40455,-0.07135000000000002,0.0742,-0.01652,0.002714283970372898,0.002952185722406391,168490
0.16,1.28,x1 = 0.16; x2 = 1.28,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.8968156463959887,0.10318435360401149,0.07095230864467576,0.9290476913553241,0.08020046904078838,0.9197995309592116,0.07190657409717488,0.9280934259028252,0.47901,0.09254,0.36947,0.40289,0.06592,0.07377,0.3332,0.05768,0.37292,-0.03971999999999998,0.06673,-0.009049999999999996,0.00085779964679027,0.0009005246567074261,168520
0.36,-0.08,x1 = 0.36; x2 = -0.08,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.14811966625109713,0.8518803337489029,0.09076839992127307,0.909231600078727,0.07817727108455778,0.9218227289154421,0.08004226488557661,0.9199577351144234,0.60511,0.12618,0.43903,0.39572,0.08253,0.07207,0.3332,0.05768,0.40214,-0.06894,0.07362,-0.015940000000000003,0.0025341091847113605,0.0027489074385059903,168550
0.72,0.4,x1 = 0.72; x2 = 0.4,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.9407692982845152,0.05923070171548465,0.07646933795057186,0.9235306620494281,0.09130156511885383,0.9086984348811461,0.07734786117375266,0.9226521388262471,0.32438,0.05572,0.38961,0.4408,0.07062,0.08297,0.3332,0.05768,0.39264,-0.05943999999999999,0.07135,-0.013669999999999995,0.001893647242933047,0.002032860988249771,168580
-0.09,-0.1,x1 = -0.09; x2 = -0.1,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.27148002416981154,0.7285199758301883,0.0765046845806581,0.9234953154193419,0.0754442081551708,0.9245557918448292,0.07573210632079361,0.9242678936792063,0.84358,0.19778,0.38974,0.38592,0.07065,0.06975,0.3332,0.05768,0.38696,-0.05376000000000003,0.06999,-0.012309999999999995,0.001548875468989304,0.0016520603934236967,168610
1.3,0.28,x1 = 1.3; x2 = 0.28,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.693006436328545,0.3069935636714552,0.09909155703323048,0.9009084429667695,0.07946273102940113,0.9205372689705988,0.093065633787628,0.9069343662123721,0.88967,0.21275,0.46611,0.40028,0.08927,0.07315,0.3332,0.05768,0.4459,-0.11270000000000002,0.08432,-0.026640000000000004,0.006651072406006892,0.007549575097003554,168640
1.19,0.43,x1 = 1.19; x2 = 0.43,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.8857758259110774,0.11422417408892253,0.08114402586535158,0.9188559741346485,0.08767410372572124,0.9123258962742788,0.08188991861568866,0.9181100813843113,0.51253,0.10118,0.4062,0.42866,0.07456,0.07999,0.3332,0.05768,0.40877,-0.07557000000000003,0.07518,-0.017499999999999995,0.0030185006064066162,0.0032971030827674934,168670
0.41,0.3,x1 = 0.41; x2 = 0.3,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.5027287239957821,0.4972712760042179,0.08459555250312707,0.9154044474968728,0.08708588135887667,0.9129141186411232,0.08583392151089579,0.914166078489104,0.99998,0.24999,0.41817,0.42667,0.07744,0.0795,0.3332,0.05768,0.4224,-0.0892,0.07846,-0.02078,0.004168188476512163,0.004618050231966788,168700
0.85,0.68,x1 = 0.85; x2 = 0.68,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.9567327462575351,0.04326725374246485,0.07469716279872624,0.9253028372012737,0.0934165988758826,0.9065834011241174,0.0755071013893924,0.9244928986106076,0.25708,0.0414,0.38321,0.44777,0.06912,0.08469,0.3332,0.05768,0.386,-0.052800000000000014,0.06979,-0.012110000000000003,0.0015032836782555709,0.0016019734218880276,168730
0.31,0.68,x1 = 0.31; x2 = 0.68,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.8717876194245617,0.1282123805754382,0.07952872098146917,0.9204712790185308,0.10296875809064235,0.8970312419093576,0.08253402394001287,0.917465976059987,0.55252,0.11177,0.40052,0.47834,0.0732,0.09237,0.3332,0.05768,0.4105,-0.07729999999999998,0.07566,-0.017980000000000003,0.003195683369744934,0.0034989298102930215,168760
1.61,-0.37,x1 = 1.61; x2 = -0.37,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.041176288670672315,0.9588237113293279,0.207721180615486,0.7922788193845139,0.07061762884006613,0.9293823711599339,0.0762630442657453,0.923736955734255,0.24766,0.03948,0.7371,0.36822,0.16457,0.06563,0.3332,0.05768,0.38341,-0.05020999999999998,0.0697,-0.012019999999999996,0.0016588222674469803,0.0017731126951832134,168790
0.61,-0.03,x1 = 0.61; x2 = -0.03,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.06145576383205301,0.938544236167947,0.4343178745629463,0.5656821254370537,0.08130120554628444,0.9186987944537155,0.08033616348282127,0.9196638365171786,0.08075529850068842,0.9192447014993115,0.98752,0.24569,0.40675,0.40336,0.07469,0.07388,0.3332,0.05768,0.40483,-0.07163000000000003,0.07423,-0.016550000000000002,0.00271679371023955,0.002955022649705912,168820
