z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,-0.02,x1 = 0.44; x2 = -0.02,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8932540339918639,0.10674596600813609,0.2313445471949343,0.7686554528050656,0.8800929824320514,0.1199070175679486,0.9017492272815236,0.09825077271847643,0.8967391731228798,0.10326082687712018,0.78035,0.17782,0.52909,0.46343,0.10553,0.0886,0.49002,0.09535,0.47862,0.011400000000000021,0.09252,0.002829999999999999,6.494367209168269e-05,6.431248841383842e-05,37300
-0.79,0.5,x1 = -0.79; x2 = 0.5,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8932540339918639,0.10674596600813609,0.9409346231358457,0.059065376864154306,0.8999796698008835,0.10002033019911646,0.8140023335864255,0.18599766641357457,0.8949013860356005,0.10509861396439954,0.32372,0.05558,0.46906,0.69302,0.09002,0.1514,0.49002,0.09535,0.48229,0.007730000000000015,0.09365,0.001700000000000007,1.4360821972795104e-05,1.429534168313545e-05,37330
-0.07,-0.71,x1 = -0.07; x2 = -0.71,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8932540339918639,0.10674596600813609,0.8611539382345607,0.13884606176543943,0.9181442334444905,0.08185576655550937,0.5291057243390132,0.47089427566098696,0.864127768580097,0.13587223141990298,0.58121,0.11957,0.40868,0.99755,0.07516,0.24915,0.49002,0.09535,0.49044,-0.00041999999999997595,0.09932,-0.003970000000000001,0.0038578425983376192,0.004134797306847564,37360
0.02,-0.23,x1 = 0.02; x2 = -0.23,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8932540339918639,0.10674596600813609,0.14481663461498231,0.8551833653850176,0.8851296743837317,0.11487032561626835,0.8926072581071827,0.10739274189281742,0.8915243795973007,0.10847562040269934,0.59672,0.12384,0.51443,0.492,0.10168,0.09586,0.49002,0.09535,0.49525,-0.005230000000000012,0.0967,-0.00134999999999999,1.5540412292190707e-05,1.561380798849538e-05,37390
0.93,0.61,x1 = 0.93; x2 = 0.61,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8932540339918639,0.10674596600813609,0.9537184872054066,0.04628151279459344,0.8763607907899044,0.1236392092100956,0.8804399509355866,0.11956004906441324,0.876549580492378,0.123450419507622,0.27039,0.04414,0.53973,0.52809,0.10835,0.10527,0.49002,0.09535,0.53919,-0.049169999999999936,0.10821,-0.012859999999999996,0.0013430647671321527,0.0014009005641156293,37420
0.76,-0.01,x1 = 0.76; x2 = -0.01,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8932540339918639,0.10674596600813609,0.6274806599510855,0.37251934004891435,0.8755469443634333,0.12445305563656683,0.8982278670379207,0.10177213296207917,0.8839960267098337,0.1160039732901662,0.95259,0.23375,0.54203,0.47459,0.10896,0.09141,0.49002,0.09535,0.51691,-0.02688999999999997,0.10242,-0.007069999999999993,0.0004279805630965309,0.0004384858352777469,37450
0.95,0.51,x1 = 0.95; x2 = 0.51,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8932540339918639,0.10674596600813609,0.9633673450071486,0.03663265499285142,0.8701904640091763,0.12980953599082348,0.8747192227573188,0.12528077724268102,0.8703563644659429,0.12964363553405692,0.22663,0.03529,0.55692,0.54435,0.11296,0.10959,0.49002,0.09535,0.55646,-0.06643999999999994,0.11284,-0.01748999999999999,0.0024515122485441326,0.002592977837045936,37480
0.01,0.1,x1 = 0.01; x2 = 0.1,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8932540339918639,0.10674596600813609,0.10186285829951602,0.8981371417004841,0.8650600492683151,0.13493995073168488,0.8940532023272294,0.10594679767277053,0.8910998768855332,0.10890012311446692,0.47487,0.09149,0.57083,0.48757,0.11673,0.09472,0.49002,0.09535,0.49605,-0.00602999999999998,0.09696,-0.0016100000000000003,2.4049266375654552e-05,2.419048570253277e-05,37510
1.09,0.09,x1 = 1.09; x2 = 0.09,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8932540339918639,0.10674596600813609,0.788762622466818,0.211237377533182,0.8711152877573826,0.12888471224261747,0.8838745940838143,0.11612540591618577,0.8738105301649206,0.1261894698350795,0.74384,0.16662,0.55437,0.51812,0.11227,0.10264,0.49002,0.09535,0.54671,-0.05669000000000002,0.11024,-0.01489,0.0017961547604963268,0.0018852799966069395,37540
0.6,0.88,x1 = 0.6; x2 = 0.88,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8932540339918639,0.10674596600813609,0.9490865449701509,0.05091345502984905,0.8670764168201839,0.13292358317981612,0.8763817282063471,0.12361827179365285,0.867550182372982,0.13244981762701796,0.29026,0.04832,0.5654,0.53967,0.11525,0.10834,0.49002,0.09535,0.56409,-0.07406999999999997,0.1149,-0.019549999999999998,0.0030502705936372894,0.0032458784082131514,37570
