z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,-0.02,x1 = -0.38; x2 = -0.02,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.5400600460384358,0.4599399539615642,0.5326148985097388,0.46738510149026113,0.5320198647290788,0.46798013527092125,0.5323412187000565,0.46765878129994354,0.99536,0.2484,0.99693,0.99704,0.24894,0.24897,0.99503,0.24828,0.99698,-0.0019500000000000073,0.24895,-0.0006700000000000039,0.00016785471471201727,0.0001680065973949877,103080
0.41,0.29,x1 = 0.41; x2 = 0.29,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.434393145160562,0.565606854839438,0.5244237400734642,0.4755762599265358,0.5441364029326068,0.4558635970673931,0.535573357313734,0.4644266426862659,0.98754,0.2457,0.99828,0.99437,0.2494,0.24805,0.99503,0.24828,0.99607,-0.001040000000000041,0.24864,-0.0003599999999999992,7.015748445958654e-05,7.020032207204728e-05,103110
-0.38,1.13,x1 = -0.38; x2 = 1.13,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.8872577766997403,0.11274222330025982,0.49665164704107295,0.5033483529589271,0.5153981511468937,0.48460184885310625,0.4987651695930707,0.5012348304069294,0.50813,0.10003,0.99997,0.99932,0.24999,0.24976,0.99503,0.24828,0.9999,-0.004870000000000041,0.24996,-0.001679999999999987,0.0036529600752703006,0.0036613692966446162,103140
-0.54,-1.27,x1 = -0.54; x2 = -1.27,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.8992223425391819,0.10077765746081813,0.5017843664105068,0.4982156335894931,0.48000731540864994,0.5199926845913501,0.4995897262241349,0.500410273775865,0.47146,0.09062,0.99999,0.99885,0.25,0.2496,0.99503,0.24828,0.99988,-0.004850000000000021,0.24996,-0.001679999999999987,0.00351343842215375,0.003521532903764134,103170
-1.08,0.45,x1 = -1.08; x2 = 0.45,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.9461553906560651,0.053844609343934854,0.5052978102367189,0.4947021897632811,0.4991354809070051,0.500864519092995,0.5049660020213118,0.49503399797868824,0.30251,0.05095,0.99992,1.0,0.24997,0.25,0.99503,0.24828,0.99992,-0.004890000000000061,0.24997,-0.001689999999999997,0.0026703818301169954,0.0026764469763320767,103200
0.28,-0.53,x1 = 0.28; x2 = -0.53,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.2630504772501259,0.736949522749874,0.5446181735926198,0.45538182640738034,0.5008357579234698,0.4991642420765303,0.5123527432604031,0.487647256739597,0.83131,0.19385,0.99425,1.0,0.24801,0.25,0.99503,0.24828,0.99849,-0.0034600000000000186,0.24948,-0.0012000000000000066,0.001700351920456259,0.001703923385244853,103230
-1.19,0.34,x1 = -1.19; x2 = 0.34,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.9273451695675614,0.0726548304324385,0.5133125149750587,0.4866874850249413,0.4961865590121815,0.5038134409878184,0.5120682315485824,0.4879317684514175,0.37575,0.06738,0.99949,0.99996,0.24982,0.24999,0.99503,0.24828,0.99952,-0.004489999999999994,0.24983,-0.0015499999999999958,0.0017336811299871226,0.0017373386947098328,103260
1.54,0.57,x1 = 1.54; x2 = 0.57,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.7346349109767508,0.2653650890232492,0.5112518217440954,0.48874817825590444,0.5272252912690195,0.4727747087309804,0.5154906229065871,0.4845093770934128,0.83473,0.19495,0.99963,0.99786,0.24987,0.24926,0.99503,0.24828,0.99916,-0.004130000000000078,0.24971,-0.0014299999999999868,0.001354193048385948,0.001356879312801932,103290
-0.34,0.57,x1 = -0.34; x2 = 0.57,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.7754994117891999,0.22450058821080007,0.5069893240265527,0.4930106759734471,0.5101187510245991,0.4898812489754009,0.5076918822283769,0.492308117771623,0.7683,0.1741,0.99986,0.9997,0.24995,0.2499,0.99503,0.24828,0.99982,-0.004790000000000072,0.24994,-0.0016599999999999948,0.0022870566428783295,0.00229214583450503,103320
-0.34,-0.86,x1 = -0.34; x2 = -0.86,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.9092587825025744,0.09074121749742563,0.5258680312027648,0.4741319687972353,0.5107380763097635,0.4892619236902365,0.5244951206750927,0.47550487932490737,0.43894,0.08251,0.99807,0.99967,0.24933,0.24988,0.99503,0.24828,0.99822,-0.003190000000000026,0.24938,-0.0010999999999999899,0.0005790720040755142,0.000579941811457603,103350
