z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,-0.84,x1 = 0.05; x2 = -0.84,0.1,1.1,x1 = 0.1; x2 = 1.1,0.935849402878991,0.06415059712100911,0.7070916071391948,0.2929083928608052,0.9301710877888503,0.06982891221114954,0.9214999581109782,0.07850004188902196,0.9276312411306171,0.0723687588693828,0.87245,0.20711,0.36528,0.39687,0.06495,0.07234,0.34371,0.06004,0.37453,-0.03081999999999996,0.06711,-0.00707,0.0005216619366230565,0.0005414524892083661,79620
-0.28,0.93,x1 = -0.28; x2 = 0.93,0.1,1.1,x1 = 0.1; x2 = 1.1,0.935849402878991,0.06415059712100911,0.9463319888695176,0.05366801113048233,0.9294210699612947,0.07057893003870537,0.8894292546002056,0.11057074539979446,0.9272747887693675,0.0727252112306325,0.30178,0.05079,0.36808,0.50164,0.0656,0.09834,0.34371,0.06004,0.37525,-0.03153999999999996,0.06736,-0.00732,0.0005661431430535966,0.0005885086409912095,79650
0.87,0.68,x1 = 0.87; x2 = 0.68,0.1,1.1,x1 = 0.1; x2 = 1.1,0.935849402878991,0.06415059712100911,0.9573662328122665,0.042633767187733464,0.9295551633216418,0.07044483667835831,0.887797375411909,0.11220262458809098,0.9277748715136234,0.0722251284863766,0.25424,0.04082,0.36758,0.50652,0.06548,0.09961,0.34371,0.06004,0.3735,-0.029789999999999983,0.06694,-0.006899999999999996,0.0005042166046410178,0.0005230259803564417,79680
0.3,1.48,x1 = 0.3; x2 = 1.48,0.1,1.1,x1 = 0.1; x2 = 1.1,0.935849402878991,0.06415059712100911,0.818899931791977,0.1811000682080229,0.932373045620986,0.06762695437901399,0.7949655129730279,0.2050344870269721,0.9074885320861446,0.09251146791385534,0.68248,0.1483,0.357,0.73188,0.06305,0.163,0.34371,0.06004,0.42489,-0.08117999999999997,0.08115,-0.021109999999999997,0.005314009303991195,0.005941650457603746,79710
0.29,0.22,x1 = 0.29; x2 = 0.22,0.1,1.1,x1 = 0.1; x2 = 1.1,0.935849402878991,0.06415059712100911,0.2271430728358217,0.7728569271641783,0.9148287375253776,0.08517126247462231,0.9283191839764168,0.07168081602358327,0.9252549225156006,0.07474507748439937,0.773,0.17555,0.42014,0.37217,0.07792,0.06654,0.34371,0.06004,0.38307,-0.039360000000000006,0.06912,-0.009079999999999998,0.0008494892909111044,0.0008904976871065041,79740
-0.04,0.13,x1 = -0.04; x2 = 0.13,0.1,1.1,x1 = 0.1; x2 = 1.1,0.935849402878991,0.06415059712100911,0.11406398766136198,0.8859360123386381,0.9164775284235948,0.08352247157640533,0.9396318618581866,0.0603681381418135,0.9369907862549962,0.06300921374500384,0.51205,0.10105,0.41447,0.3289,0.07655,0.05672,0.34371,0.06004,0.33866,0.005049999999999999,0.05898,0.0010600000000000054,1.0971422410029725e-05,1.0910395975030586e-05,79770
1.0,-0.75,x1 = 1.0; x2 = -0.75,0.1,1.1,x1 = 0.1; x2 = 1.1,0.935849402878991,0.06415059712100911,0.12345010205399347,0.8765498979460066,0.9177317641558169,0.08226823584418307,0.9294771981159252,0.0705228018840748,0.9280272230948814,0.07197277690511861,0.5392,0.10821,0.41012,0.36787,0.0755,0.06555,0.34371,0.06004,0.37309,-0.02937999999999996,0.06678,-0.006740000000000003,0.0004742353778964068,0.0004913974737161255,79800
-0.64,1.07,x1 = -0.64; x2 = 1.07,0.1,1.1,x1 = 0.1; x2 = 1.1,0.935849402878991,0.06415059712100911,0.8702472470595811,0.12975275294041888,0.933580369852743,0.06641963014725696,0.902300274932027,0.09769972506797296,0.9295216914245424,0.07047830857545748,0.55676,0.11292,0.35242,0.46166,0.06201,0.08815,0.34371,0.06004,0.36659,-0.02288000000000001,0.0654,-0.005359999999999997,0.0003144524173863102,0.00032373530664182425,79830
-0.3,-0.25,x1 = -0.3; x2 = -0.25,0.1,1.1,x1 = 0.1; x2 = 1.1,0.935849402878991,0.06415059712100911,0.49546816705847324,0.5045318329415268,0.9237297244961915,0.07627027550380851,0.9314461581504533,0.06855384184954674,0.9276229109115479,0.07237708908845214,0.99994,0.24998,0.3889,0.3605,0.07045,0.06385,0.34371,0.06004,0.37457,-0.03086,0.06712,-0.007079999999999996,0.0005226821749172812,0.0005425306163689223,79860
0.21,-0.05,x1 = 0.21; x2 = -0.05,0.1,1.1,x1 = 0.1; x2 = 1.1,0.935849402878991,0.06415059712100911,0.12729265334763623,0.8727073466523638,0.9118490337441536,0.0881509662558464,0.9343427540239523,0.06565724597604776,0.9314794686858773,0.06852053131412286,0.54997,0.11109,0.43027,0.3495,0.08038,0.06135,0.34371,0.06004,0.35978,-0.016069999999999973,0.06377,-0.0037299999999999903,0.00015264256612077583,0.0001557893507134261,79890
0.59,-0.29,x1 = 0.59; x2 = -0.29,0.1,1.1,x1 = 0.1; x2 = 1.1,0.935849402878991,0.06415059712100911,0.25798756213985796,0.7420124378601419,0.917597261083227,0.0824027389167729,0.9348036531501069,0.06519634684989314,0.9303646180075499,0.06963538199245004,0.82369,0.19143,0.41059,0.34774,0.07561,0.06095,0.34371,0.06004,0.36395,-0.02023999999999998,0.06473,-0.004689999999999993,0.00023804388340616794,0.00024416413326076077,79920
