z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,0.12,x1 = 0.9; x2 = 0.12,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.8961407039864355,0.10385929601356447,0.6759316437478262,0.3240683562521737,0.6700135223862113,0.32998647761378874,0.675316991829486,0.3246830081705138,0.48111,0.09307,0.90875,0.91491,0.21905,0.2211,0.89189,0.21348,0.90939,-0.01750000000000007,0.21926,-0.005780000000000007,0.0005733724058547256,0.0005785054260214542,109980
0.36,0.67,x1 = 0.36; x2 = 0.67,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.9147952328130853,0.08520476718691465,0.6860673627505263,0.31393263724947373,0.6455444471264816,0.35445555287351843,0.6826146171590445,0.31738538284095547,0.42026,0.07794,0.89766,0.93798,0.21538,0.22882,0.89189,0.21348,0.9011,-0.009210000000000051,0.21653,-0.003049999999999997,0.00016718037966485973,0.0001680046052284362,110010
0.11,0.8,x1 = 0.11; x2 = 0.8,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.8754751792547222,0.1245248207452779,0.6889472090253778,0.3110527909746222,0.6718105743636409,0.328189425636359,0.6868132726659477,0.3131867273340523,0.54223,0.10902,0.89438,0.91307,0.2143,0.22048,0.89189,0.21348,0.89671,-0.0048200000000000465,0.21507,-0.001590000000000008,4.2925336638627645e-05,4.3033775873392924e-05,110040
-0.08,-0.23,x1 = -0.08; x2 = -0.23,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.3584899704593585,0.6415100295406415,0.6678442405601639,0.3321557594398361,0.7038541521141677,0.2961458478858323,0.6909449599849288,0.3090550400150712,0.94142,0.22997,0.91711,0.87653,0.22183,0.20844,0.89189,0.21348,0.89108,0.0008099999999999774,0.21324,0.00023999999999999022,6.010119481530008e-08,6.0106938086095e-08,110070
0.45,0.26,x1 = 0.45; x2 = 0.26,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.4290758835326017,0.5709241164673984,0.6749147046561377,0.32508529534386243,0.6869139217798572,0.31308607822014284,0.6817653470907978,0.3182346529092024,0.98544,0.24497,0.90983,0.8967,0.2194,0.21506,0.89189,0.21348,0.90233,-0.010440000000000005,0.21692,-0.0034399999999999986,0.00020210232396136382,0.000203195369432526,110100
-0.94,0.56,x1 = -0.94; x2 = 0.56,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.9387174451719245,0.06128255482807542,0.688834388855877,0.31116561114412306,0.6875187866950236,0.31248121330497636,0.6887537653943225,0.31124623460567746,0.33252,0.05753,0.89451,0.89602,0.21434,0.21484,0.89189,0.21348,0.8946,-0.00270999999999999,0.21437,-0.0008900000000000019,1.2913883043834049e-05,1.2931868621898681e-05,110130
0.21,1.03,x1 = 0.21; x2 = 1.03,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.8974227542873902,0.10257724571260984,0.6659040116987398,0.3340959883012602,0.580388221204098,0.419611778795902,0.6571320374448628,0.3428679625551372,0.47711,0.09206,0.91906,0.98127,0.22248,0.24354,0.89189,0.21348,0.92544,-0.03355000000000008,0.22464,-0.011160000000000003,0.002605071953546735,0.0026523231778040127,110160
-0.29,0.26,x1 = -0.29; x2 = 0.26,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.23056634182282254,0.7694336581771775,0.6809034345438986,0.3190965654561015,0.6985201804912121,0.3014798195087879,0.694458351823318,0.30554164817668206,0.779,0.17741,0.9034,0.88309,0.21727,0.21059,0.89189,0.21348,0.88777,0.0041200000000000125,0.21213,0.00134999999999999,2.6441424219665784e-05,2.6387938181702143e-05,110190
-0.6,0.62,x1 = -0.6; x2 = 0.62,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.939481432552174,0.06051856744782619,0.7074524258779225,0.2925475741220776,0.6917482429959992,0.3082517570040006,0.7065020312269699,0.2934979687730303,0.3295,0.05686,0.87199,0.89115,0.20696,0.21323,0.89189,0.21348,0.87315,0.01873999999999998,0.20734,0.0061400000000000066,0.0005659812268471228,0.0005605187186944263,110220
0.3,0.34,x1 = 0.3; x2 = 0.34,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.35128020259986015,0.6487197974001399,0.6813607271715147,0.3186392728284852,0.6842866692292052,0.31571333077079466,0.6832588437103843,0.31674115628961563,0.93521,0.22788,0.9029,0.89966,0.21711,0.21604,0.89189,0.21348,0.9008,-0.008910000000000085,0.21642,-0.002939999999999998,0.00014287804250017258,0.00014353036675624278,110250
-0.01,-0.12,x1 = -0.01; x2 = -0.12,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.25140915113899454,0.7485908488610055,0.6740503663359777,0.3259496336640223,0.7014193974504209,0.2985806025495791,0.694538572570442,0.30546142742955795,0.8135,0.1882,0.91073,0.87955,0.21971,0.20943,0.89189,0.21348,0.88739,0.0044999999999999485,0.21201,0.001469999999999999,2.772441658047565e-05,2.7666978861867406e-05,110280
0.62,0.22,x1 = 0.62; x2 = 0.22,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.6835904066719054,0.3164095933280947,0.6808993412208826,0.3191006587791175,0.6706780867829008,0.32932191321709925,0.6776652382608579,0.32233476173914233,0.90043,0.21629,0.9034,0.91423,0.21728,0.22087,0.89189,0.21348,0.90683,-0.014940000000000064,0.21842,-0.00494,0.0004165726628672633,0.00041977172612130825,110310
0.5,0.38,x1 = 0.5; x2 = 0.38,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6911051647569206,0.30889483524307937,0.7407379085416685,0.2592620914583314,0.694121450168811,0.305878549831189,0.6870727385803603,0.3129272614196397,0.6922939864603026,0.3077060135396973,0.82563,0.19205,0.88836,0.89652,0.21232,0.215,0.89189,0.21348,0.89048,0.0014099999999999113,0.21301,0.0004699999999999982,3.3148730997950744e-06,3.31251225189292e-06,110340
