z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,0.57,x1 = 0.07; x2 = 0.57,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.6231894885463567,0.3768105114536434,0.8052496893129181,0.19475031068708187,0.8236437306740949,0.17635626932590504,0.8121807574459228,0.1878192425540774,0.95576,0.23482,0.7113,0.67204,0.15682,0.14525,0.66219,0.1424,0.69651,-0.03432000000000002,0.15246,-0.010060000000000013,0.0008420153535715329,0.0008615564667217093,40060
-0.39,0.98,x1 = -0.39; x2 = 0.98,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.9567288302437966,0.043271169756203515,0.8078071919050087,0.19219280809499134,0.7708080532945918,0.2291919467054082,0.8062061958973641,0.193793804102636,0.25709,0.0414,0.70604,0.7766,0.15525,0.17666,0.66219,0.1424,0.70909,-0.04690000000000005,0.15618,-0.013780000000000014,0.0015704905485118305,0.0016198026587399064,40090
1.55,-0.12,x1 = 1.55; x2 = -0.12,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.06023348498617982,0.9397665150138202,0.7854318540712683,0.2145681459287317,0.851964296912881,0.14803570308711894,0.8479568160158869,0.1520431839841131,0.32837,0.05661,0.75012,0.6049,0.16853,0.12612,0.66219,0.1424,0.61365,0.04853999999999992,0.12867,0.013729999999999992,0.0014882266447223784,0.0014397446949477033,40120
0.14,-0.07,x1 = 0.14; x2 = -0.07,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.13008438377105097,0.8699156162289491,0.8271283324181871,0.17287166758181285,0.8186195690841632,0.18138043091583667,0.8197264263191235,0.18027357368087646,0.55767,0.11316,0.66423,0.68309,0.14299,0.14848,0.66219,0.1424,0.68064,-0.018450000000000077,0.14777,-0.005370000000000014,0.00023615420519860347,0.00023909083924022329,40150
-1.05,0.5,x1 = -1.05; x2 = 0.5,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.8833156748716455,0.11668432512835443,0.7841374191151973,0.2158625808848027,0.7269340062154261,0.27306599378457386,0.7774626774859489,0.2225373225140511,0.51975,0.10307,0.75254,0.84583,0.16927,0.1985,0.66219,0.1424,0.76343,-0.10124000000000011,0.17268,-0.03028,0.007847731954439115,0.00837366388247568,40180
0.96,1.39,x1 = 0.96; x2 = 1.39,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.8002429208680925,0.1997570791319075,0.786095899813583,0.21390410018641703,0.8181100834558815,0.1818899165441185,0.7924909596287609,0.207509040371239,0.72144,0.15985,0.74888,0.68419,0.16815,0.14881,0.66219,0.1424,0.73596,-0.07377,0.16429,-0.021889999999999993,0.004018849726663144,0.004216353509979953,40210
-0.4,1.04,x1 = -0.4; x2 = 1.04,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.8817493432387653,0.11825065676123463,0.8056709377652403,0.19432906223475963,0.7870453601944963,0.21295463980550364,0.8034684509849426,0.19653154901505743,0.52431,0.10427,0.71044,0.74709,0.15657,0.1676,0.66219,0.1424,0.71477,-0.05258000000000007,0.15787,-0.015470000000000012,0.001974692867306317,0.0020439195327283284,40240
1.46,0.44,x1 = 1.46; x2 = 0.44,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.7475783200588857,0.25242167994111425,0.7923993202503111,0.20760067974968882,0.8415781559521074,0.15842184404789258,0.8048131245757065,0.19518687542429336,0.81509,0.1887,0.73687,0.63052,0.1645,0.13332,0.66219,0.1424,0.71002,-0.04783000000000004,0.15663,-0.014229999999999993,0.001770738575814411,0.001829647131744147,40270
0.85,0.8,x1 = 0.85; x2 = 0.8,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.9327823018578927,0.0672176981421074,0.7741619767339409,0.22583802326605915,0.7900539831589408,0.20994601684105912,0.7752302008246891,0.2247697991753111,0.35545,0.0627,0.77069,0.74138,0.17484,0.16587,0.66219,0.1424,0.76872,-0.10653000000000001,0.17424,-0.03184000000000001,0.008512238808124559,0.00910418539377713,40300
1.98,0.59,x1 = 1.98; x2 = 0.59,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.5543102664936087,0.4456897335063914,0.7815553867909162,0.21844461320908382,0.8469050329407082,0.15309496705929176,0.8106810531681541,0.18931894683184602,0.99147,0.24705,0.75732,0.61753,0.17073,0.12966,0.66219,0.1424,0.69502,-0.032830000000000026,0.15243,-0.010030000000000011,0.0010047009353491877,0.0010301110481289143,40330
0.3,-0.12,x1 = 0.3; x2 = -0.12,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.11178863250811708,0.888211367491883,0.8066942899996825,0.19330571000031738,0.7954495832764199,0.2045504167235801,0.7967066136639683,0.20329338633603172,0.50529,0.09929,0.70834,0.73094,0.15594,0.16271,0.66219,0.1424,0.72841,-0.06622000000000006,0.16195,-0.019550000000000012,0.003155456471309031,0.0032937971241332256,40360
0.6,0.87,x1 = 0.6; x2 = 0.87,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.9484291452896336,0.05157085471036623,0.7763631183919485,0.22363688160805154,0.7930922916408423,0.20690770835915773,0.7772258561549916,0.22277414384500824,0.29303,0.04891,0.76675,0.73553,0.17362,0.1641,0.66219,0.1424,0.76514,-0.1029500000000001,0.17313,-0.030730000000000007,0.007917083940451534,0.008449795436048554,40390
0.55,-0.07,x1 = 0.55; x2 = -0.07,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.3476848246454741,0.652315175354526,0.8036493813213926,0.1963506186786073,0.8198560644738192,0.18014393552618074,0.8142212466838832,0.18577875331611696,0.93198,0.2268,0.71457,0.68039,0.1578,0.14769,0.66219,0.1424,0.69227,-0.030080000000000107,0.15121,-0.008810000000000012,0.0006428405529376423,0.000655917473319256,40420
0.42,0.27,x1 = 0.42; x2 = 0.27,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.42254373790686184,0.5774562620931383,0.794083632245033,0.20591636775496705,0.8170880170615404,0.18291198293845962,0.8073676583129257,0.19263234168707455,0.98262,0.244,0.7336,0.68641,0.16351,0.14946,0.66219,0.1424,0.70635,-0.04416000000000009,0.1554,-0.013000000000000012,0.0014122132903930315,0.001454338767404962,40450
0.57,-0.53,x1 = 0.57; x2 = -0.53,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.828029968448576,0.17197003155142399,0.48249160409262604,0.517508395907374,0.8107753405243058,0.18922465947569422,0.7849551430873167,0.21504485691268332,0.7974131715666779,0.20258682843332215,0.99912,0.24969,0.69985,0.75102,0.15342,0.1688,0.66219,0.1424,0.72633,-0.06414000000000009,0.16138,-0.018979999999999997,0.0030201777786654158,0.0031498644093669315,40480
