z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,-0.29,x1 = 0.52; x2 = -0.29,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2927327307376485,0.7072672692623516,0.2459461934154823,0.7540538065845176,0.3209360305538271,0.6790639694461729,0.3221321352926743,0.6778678647073256,0.32183795788522856,0.6781620421147713,0.80479,0.18546,0.9054,0.90669,0.21794,0.21836,0.87223,0.20704,0.90637,-0.03414000000000006,0.21826,-0.011220000000000008,0.001973445027858345,0.0020084567964809806,8320
0.15,1.13,x1 = 0.15; x2 = 1.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2927327307376485,0.7072672692623516,0.9376976316216643,0.06230236837833573,0.2957969647970711,0.7042030352029289,0.3080739053398737,0.6919260946601262,0.29656184726932777,0.7034381527306723,0.33652,0.05842,0.87609,0.89094,0.2083,0.21316,0.87223,0.20704,0.87702,-0.004790000000000072,0.2086,-0.0015600000000000058,3.5230186149177046e-05,3.531916161688938e-05,8350
0.03,0.11,x1 = 0.03; x2 = 0.11,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2927327307376485,0.7072672692623516,0.07076999195890482,0.9292300080410951,0.3233895093374782,0.6766104906625218,0.3132545326990077,0.6867454673009923,0.31397178491421596,0.686028215085784,0.36879,0.06576,0.90803,0.89689,0.21881,0.21513,0.87223,0.20704,0.89768,-0.025450000000000084,0.21539,-0.008349999999999996,0.001060575513013074,0.001074649993151388,8380
1.24,-1.0,x1 = 1.24; x2 = -1.0,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2927327307376485,0.7072672692623516,0.0888440458751252,0.9111559541248748,0.4300348052535588,0.5699651947464413,0.31013096003088964,0.6898690399691105,0.32078370275645635,0.6792162972435438,0.4326,0.08095,0.98583,0.89332,0.2451,0.21395,0.87223,0.20704,0.90154,-0.029310000000000058,0.21672,-0.009679999999999994,0.0018352855223553108,0.0018667712373175785,8410
1.33,0.01,x1 = 1.33; x2 = 0.01,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2927327307376485,0.7072672692623516,0.613148122778074,0.38685187722192615,0.306981026594345,0.6930189734056549,0.3077096465854079,0.692290353414592,0.30726289460566913,0.6927371053943308,0.96274,0.2372,0.88966,0.89051,0.21274,0.21302,0.87223,0.20704,0.88999,-0.017759999999999998,0.21285,-0.00581000000000001,0.000500436720938342,0.0005050762188693412,8440
0.48,0.39,x1 = 0.48; x2 = 0.39,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2927327307376485,0.7072672692623516,0.680048358690165,0.319951641309835,0.30235948280896335,0.6976405171910367,0.3208282184779828,0.6791717815220172,0.30826858509918365,0.6917314149008165,0.90433,0.21758,0.88416,0.90528,0.21094,0.2179,0.87223,0.20704,0.89092,-0.018690000000000095,0.21317,-0.0061299999999999966,0.0005713998569904389,0.000577046189779138,8470
1.13,0.2,x1 = 1.13; x2 = 0.2,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2927327307376485,0.7072672692623516,0.8401324625355141,0.15986753746448606,0.30149867523142415,0.6985013247685761,0.3205532246464802,0.6794467753535199,0.3045448791239046,0.6954551208760958,0.63399,0.13431,0.88312,0.90498,0.2106,0.2178,0.87223,0.20704,0.88661,-0.01438000000000006,0.21175,-0.004709999999999992,0.00033184499591526126,0.0003343672316458591,8500
-0.22,1.02,x1 = -0.22; x2 = 1.02,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2927327307376485,0.7072672692623516,0.8009864921302912,0.19901350786970884,0.29917674811987627,0.7008232518801238,0.2886153073931584,0.7113846926068417,0.2970748787526941,0.702925121247306,0.71995,0.15941,0.88028,0.86693,0.20967,0.20532,0.87223,0.20704,0.87762,-0.005390000000000006,0.2088,-0.0017600000000000116,4.5272656281720655e-05,4.5402108447265e-05,8530
-1.61,0.35,x1 = -1.61; x2 = 0.35,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2927327307376485,0.7072672692623516,0.9223636451494146,0.07763635485058543,0.45241760470395426,0.5475823952960458,0.25858150920426265,0.7414184907957375,0.43736887681088826,0.5626311231891118,0.3938,0.07161,0.99346,0.8246,0.24774,0.19172,0.87223,0.20704,0.98035,-0.1081200000000001,0.24339,-0.03634999999999999,0.044274576498777765,0.046889781968776106,8560
-0.77,-0.06,x1 = -0.77; x2 = -0.06,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2927327307376485,0.7072672692623516,0.929550980692199,0.07044901930780094,0.2946888289098487,0.7053111710901513,0.3218090983599474,0.6781909016400526,0.29659942529597144,0.7034005747040284,0.3676,0.06549,0.8747,0.90634,0.20785,0.21825,0.87223,0.20704,0.87693,-0.0047000000000000375,0.20858,-0.0015399999999999858,3.592329466625341e-05,3.6014900344501655e-05,8590
