z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,1.5,x1 = -0.38; x2 = 1.5,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8065440591050785,0.1934559408949214,0.7777934833117468,0.22220651668825328,0.9334328867393928,0.0665671132606072,0.5107312873151086,0.4892687126848914,0.8395058367327694,0.16049416326723076,0.76418,0.17283,0.35298,0.99967,0.06214,0.24988,0.70865,0.15603,0.49668,0.21197,0.10386,0.05217000000000001,0.003830019609424147,0.003647264648710579,89740
0.05,0.37,x1 = 0.05; x2 = 0.37,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8065440591050785,0.1934559408949214,0.2083096348552192,0.7916903651447809,0.7983071690486304,0.20169283095136953,0.812183322424406,0.1878166775755939,0.8092927859815032,0.19070721401849675,0.73824,0.16492,0.7253,0.69688,0.16101,0.15254,0.70865,0.15603,0.7028,0.005850000000000022,0.1543,0.0017300000000000093,2.438792600504853e-05,2.429941101406369e-05,89770
0.35,0.55,x1 = 0.35; x2 = 0.55,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8065440591050785,0.1934559408949214,0.8105673905244165,0.1894326094755834,0.8188466281303649,0.18115337186963515,0.7635461155882026,0.23645388441179738,0.8083709077341659,0.19162909226583416,0.70028,0.15355,0.68259,0.78909,0.14834,0.18054,0.70865,0.15603,0.70276,0.005889999999999951,0.15444,0.001590000000000008,1.0746181788862238e-05,1.0720330328346577e-05,89800
-0.13,0.17,x1 = -0.13; x2 = 0.17,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8065440591050785,0.1934559408949214,0.15044790861675342,0.8495520913832465,0.8153495706296836,0.18465042937031653,0.8402925482515092,0.15970745174849074,0.836539929433631,0.1634600705663689,0.61096,0.12781,0.69015,0.63361,0.15055,0.1342,0.70865,0.15603,0.64212,0.06652999999999998,0.13666,0.01937,0.0031421167096910042,0.003006939948488229,89830
1.35,-0.41,x1 = 1.35; x2 = -0.41,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8065440591050785,0.1934559408949214,0.09172589924757049,0.9082741007524294,0.8018470462929852,0.19815295370701488,0.8410049561289193,0.1589950438710806,0.837413161636563,0.16258683836343696,0.4422,0.08331,0.71822,0.6319,0.15889,0.13372,0.70865,0.15603,0.63982,0.06882999999999995,0.13603,0.01999999999999999,0.00333688092041895,0.003188741985682881,89860
-0.22,-0.13,x1 = -0.22; x2 = -0.13,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8065440591050785,0.1934559408949214,0.25611688704454844,0.7438831129554516,0.8145757963652365,0.1854242036347635,0.8379401769167474,0.16205982308325254,0.8319561645021702,0.16804383549782972,0.82083,0.19052,0.6918,0.63921,0.15104,0.1358,0.70865,0.15603,0.65268,0.055969999999999964,0.1397,0.01633000000000001,0.0022234314918245963,0.0021435408928229954,89890
0.26,0.37,x1 = 0.26; x2 = 0.37,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8065440591050785,0.1934559408949214,0.2685569563266986,0.7314430436733013,0.8146441074732952,0.18535589252670492,0.8096069927513463,0.1903930072486536,0.8109597449497412,0.18904025505025862,0.83939,0.19643,0.69165,0.70229,0.151,0.15414,0.70865,0.15603,0.69943,0.009220000000000006,0.1533,0.00273000000000001,6.321846170844955e-05,6.284804149044813e-05,89920
0.17,0.49,x1 = 0.17; x2 = 0.49,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8065440591050785,0.1934559408949214,0.2935031954056858,0.7064968045943142,0.8128180147014472,0.18718198529855284,0.7954991011561494,0.20450089884385064,0.8005822576226491,0.19941774237735094,0.8732,0.20736,0.69554,0.73084,0.15214,0.16268,0.70865,0.15603,0.72048,-0.011830000000000007,0.15959,-0.0035600000000000076,0.00011216210797773858,0.00011302278065605364,89950
1.14,0.76,x1 = 1.14; x2 = 0.76,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8065440591050785,0.1934559408949214,0.869884273624633,0.130115726375367,0.8052974316693096,0.19470256833069052,0.7503314609783106,0.24966853902168942,0.7981454944669231,0.201854505533077,0.55776,0.11319,0.71121,0.81075,0.15679,0.18733,0.70865,0.15603,0.72416,-0.015510000000000024,0.16076,-0.004729999999999984,0.00022122770418818785,0.0002236022609162676,89980
0.21,0.46,x1 = 0.21; x2 = 0.46,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8065440591050785,0.1934559408949214,0.28822127288623306,0.7117787271137669,0.8127710186320061,0.18722898136799399,0.8029736992740742,0.1970263007259257,0.8057974951302902,0.19420250486970966,0.86641,0.20515,0.69564,0.71594,0.15217,0.15821,0.70865,0.15603,0.71009,-0.0014399999999999968,0.15647,-0.00043999999999999595,1.7825691343298106e-06,1.7843083439448952e-06,90010
