z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,0.23,x1 = -1.41; x2 = 0.23,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5333652248478836,0.46663477515211643,0.9307562383475345,0.06924376165246555,0.5830758626407119,0.41692413735928824,0.5723786644545519,0.4276213355454481,0.5823351483991602,0.41766485160083994,0.3631,0.06445,0.97999,0.98483,0.2431,0.24476,0.99679,0.24889,0.98033,0.01645999999999992,0.24321,0.005679999999999991,0.004884007202152409,0.004846673555797765,72260
-0.57,-0.68,x1 = -0.57; x2 = -0.68,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5333652248478836,0.46663477515211643,0.9293829200455338,0.07061707995446609,0.5803976828631842,0.4196023171368159,0.5789909044054009,0.421009095594599,0.5802983402763526,0.4197016597236473,0.36822,0.06563,0.98127,0.98192,0.24354,0.24376,0.99679,0.24889,0.98132,0.015469999999999984,0.24356,0.005330000000000001,0.004482718583047954,0.004450469476194235,72290
1.09,1.19,x1 = 1.09; x2 = 1.19,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5333652248478836,0.46663477515211643,0.6614928905574644,0.3385071094425357,0.5718732886580822,0.4281267113419179,0.5507424601909727,0.4492575398090272,0.5647203529935549,0.4352796470064451,0.92338,0.22392,0.98504,0.99256,0.24483,0.24743,0.99679,0.24889,0.98759,0.009199999999999986,0.24571,0.0031799999999999884,0.0019901872734308518,0.0019819568108406724,72320
0.79,0.56,x1 = 0.79; x2 = 0.56,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5333652248478836,0.46663477515211643,0.942729816935523,0.05727018306447688,0.5848796250954462,0.4151203749045537,0.6015525969309501,0.39844740306904985,0.5858344892446943,0.4141655107553055,0.31651,0.05399,0.97911,0.97004,0.2428,0.23969,0.99679,0.24889,0.97859,0.018199999999999994,0.24262,0.006269999999999998,0.005614623588817952,0.0055672115864449645,72350
0.71,0.3,x1 = 0.71; x2 = 0.3,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5333652248478836,0.46663477515211643,0.9043813367190889,0.09561866328091112,0.5869963601994155,0.4130036398005844,0.6056413843334332,0.3943586156665668,0.5887791724839506,0.4112208275160493,0.45495,0.08648,0.97805,0.96755,0.24243,0.23884,0.99679,0.24889,0.97705,0.01973999999999998,0.24209,0.0068000000000000005,0.006269977315431045,0.0062126406677975934,72380
0.72,0.27,x1 = 0.72; x2 = 0.27,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5333652248478836,0.46663477515211643,0.8843855282952904,0.11561447170470977,0.5838659187911275,0.41613408120887263,0.6060455097851175,0.39395449021488244,0.5864302004865243,0.41356979951347594,0.51662,0.10225,0.97961,0.9673,0.24297,0.23875,0.99679,0.24889,0.97819,0.01859999999999995,0.24248,0.006409999999999999,0.005744204862719704,0.005694896258954696,72410
-0.28,1.01,x1 = -0.28; x2 = 1.01,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5333652248478836,0.46663477515211643,0.8192703887569139,0.18072961124308612,0.6651403613675075,0.3348596386324925,0.3968363105111449,0.603163689488855,0.6166498745612918,0.38335012543870817,0.68167,0.14807,0.91981,0.96907,0.22273,0.23936,0.99679,0.24889,0.92871,0.06807999999999992,0.22574,0.023150000000000004,0.014350913894006292,0.014106878968066158,72440
0.97,1.73,x1 = 0.97; x2 = 1.73,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5333652248478836,0.46663477515211643,0.777126789592592,0.22287321040740804,0.5987054980370841,0.40129450196291605,0.49953132926384597,0.5004686707361541,0.5766022326531064,0.4233977673468937,0.76538,0.1732,0.9717,1.0,0.24026,0.25,0.99679,0.24889,0.97801,0.018779999999999908,0.24243,0.0064599999999999935,0.0037993236954442858,0.0037749804298804757,72470
-0.33,-0.42,x1 = -0.33; x2 = -0.42,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5333652248478836,0.46663477515211643,0.771949755939559,0.22805024406044105,0.5705739221023018,0.42942607789769827,0.5615590027894432,0.43844099721055674,0.5685180675528192,0.4314819324471808,0.7746,0.17604,0.98558,0.98904,0.24502,0.24621,0.99679,0.24889,0.98637,0.010419999999999985,0.24529,0.003599999999999992,0.002504486494555168,0.0024924172210779444,72500
1.46,0.28,x1 = 1.46; x2 = 0.28,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5333652248478836,0.46663477515211643,0.6234562454746673,0.37654375452533273,0.5792905594204794,0.4207094405795206,0.6002170741160809,0.39978292588391895,0.5871703078330908,0.4128296921669092,0.95556,0.23476,0.98178,0.97082,0.24371,0.23996,0.99679,0.24889,0.97765,0.019139999999999935,0.2423,0.0065900000000000125,0.0059073111813736645,0.005855569046224168,72530
