z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.24,1.1,x1 = -0.24; x2 = 1.1,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6243487601158241,0.3756512398841759,0.8473981963877201,0.15260180361227987,0.6163458867789819,0.383654113221018,0.5985419802735635,0.4014580197264365,0.6136289785349107,0.3863710214650892,0.61631,0.12931,0.96058,0.9718,0.23646,0.24029,0.95491,0.23454,0.96229,-0.007379999999999942,0.23704,-0.0025000000000000022,0.000243197719492369,0.00024407628267071602,50180
0.79,0.13,x1 = 0.79; x2 = 0.13,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6243487601158241,0.3756512398841759,0.8241975013856375,0.1758024986143624,0.5965658898313123,0.4034341101686877,0.5913501510437049,0.4086498489562951,0.595648949920331,0.4043510500796689,0.67081,0.1449,0.97292,0.97579,0.24068,0.24166,0.95491,0.23454,0.97342,-0.018509999999999915,0.24085,-0.00631000000000001,0.0017240791250291085,0.001739411570010358,50210
-0.43,0.21,x1 = -0.43; x2 = 0.21,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6243487601158241,0.3756512398841759,0.3574871160548138,0.6425128839451861,0.6883506748019245,0.3116493251980756,0.480257050683233,0.519742949316767,0.5546478402388184,0.4453521597611816,0.94058,0.22969,0.89507,0.99888,0.21452,0.24961,0.95491,0.23454,0.96177,-0.006859999999999977,0.23707,-0.0025300000000000045,0.00997033051280738,0.01014395484089417,50240
-0.51,0.85,x1 = -0.51; x2 = 0.85,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6243487601158241,0.3756512398841759,0.9689478817086581,0.031052118291341864,0.5920956420735362,0.40790435792646385,0.48604145777704827,0.5139585422229518,0.5888024349974699,0.41119756500253013,0.19964,0.03009,0.97539,0.99944,0.24152,0.24981,0.95491,0.23454,0.97614,-0.02122999999999997,0.24178,-0.0072399999999999964,0.0026347200051881556,0.002662786248156579,50270
2.0,0.89,x1 = 2.0; x2 = 0.89,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6243487601158241,0.3756512398841759,0.25039003616825684,0.749609963831743,0.5895257781536192,0.4104742218463809,0.6074420072733167,0.3925579927266834,0.6029559620160367,0.3970440379839632,0.8119,0.18769,0.97675,0.96643,0.24199,0.23846,0.95491,0.23454,0.96901,-0.014100000000000001,0.23934,-0.004799999999999999,0.0009620592610339318,0.0009686622052340992,50300
0.62,0.25,x1 = 0.62; x2 = 0.25,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6243487601158241,0.3756512398841759,0.7699792200093633,0.23002077999063672,0.5980246730935516,0.40197532690644844,0.5838152026812401,0.41618479731875996,0.5947561996260577,0.40524380037394214,0.77805,0.17711,0.97209,0.97963,0.24039,0.24298,0.95491,0.23454,0.97382,-0.018909999999999982,0.24099,-0.006450000000000011,0.0018320753406362265,0.0018488027652777614,50330
0.01,1.25,x1 = 0.01; x2 = 1.25,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6243487601158241,0.3756512398841759,0.8410752445211894,0.15892475547881052,0.618475349233637,0.381524650766363,0.6099368376099937,0.39006316239000627,0.6171183683616964,0.38288163163830347,0.63173,0.13367,0.95911,0.96484,0.23596,0.23791,0.95491,0.23454,0.96002,-0.005109999999999948,0.23627,-0.0017300000000000093,0.00011089626041076422,0.00011117074975517793,50360
-0.13,1.16,x1 = -0.13; x2 = 1.16,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6243487601158241,0.3756512398841759,0.840940083579917,0.15905991642008294,0.6373762152882604,0.3626237847117396,0.6244330026477833,0.3755669973522167,0.6353174689674588,0.3646825310325413,0.63206,0.13376,0.94484,0.95485,0.23113,0.23452,0.95491,0.23454,0.94643,0.008480000000000043,0.23167,0.0028700000000000114,0.0002585624873158929,0.00025751158681325097,50390
-0.59,0.18,x1 = -0.59; x2 = 0.18,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6243487601158241,0.3756512398841759,0.6026190333597501,0.39738096664024997,0.7157912322653124,0.28420876773468773,0.4392329299230061,0.5607670700769939,0.6058922267481403,0.39410777325185986,0.9694,0.23947,0.86112,0.98932,0.20343,0.24631,0.95491,0.23454,0.91206,0.042850000000000055,0.22047,0.01407,0.0007173769819571428,0.0007216834409469568,50420
-1.07,0.42,x1 = -1.07; x2 = 0.42,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6243487601158241,0.3756512398841759,0.9466378161085777,0.0533621838914224,0.5755644738453648,0.42443552615463515,0.5637098963337863,0.4362901036662139,0.5749318877002368,0.42506811229976316,0.30051,0.05051,0.98346,0.98826,0.24429,0.24594,0.95491,0.23454,0.98372,-0.028810000000000002,0.24438,-0.009839999999999988,0.005056182596158941,0.005125956707901412,50450
