z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.63,-0.43,x1 = 1.63; x2 = -0.43,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.0450613176753586,0.9549386823246413,0.3623971755848797,0.6376028244151203,0.2568084794967562,0.7431915205032438,0.26156644527411,0.7384335547258899,0.26504,0.04303,0.94466,0.82189,0.23107,0.19086,0.75988,0.17151,0.82742,-0.06754000000000004,0.19267,-0.021160000000000012,0.004677723809811983,0.004866620508762631,155980
0.65,0.33,x1 = 0.65; x2 = 0.33,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.8655804323763677,0.13441956762363225,0.2615202541101178,0.7384797458898821,0.279848308211129,0.720151691788871,0.2639839032177583,0.7360160967822417,0.56944,0.11635,0.82903,0.85524,0.19313,0.20153,0.75988,0.17151,0.83255,-0.07267000000000001,0.19426,-0.022749999999999992,0.005213471319597492,0.005434702516501438,156010
1.34,0.12,x1 = 1.34; x2 = 0.12,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.6569197404861613,0.3430802595138387,0.28924992679969824,0.7107500732003017,0.24321237099384993,0.75678762900615,0.27345535020644496,0.726544649793555,0.92774,0.22538,0.86775,0.80034,0.20558,0.18406,0.75988,0.17151,0.84462,-0.08474000000000004,0.1982,-0.02668999999999999,0.007568646434412379,0.007948571187952586,156040
-1.06,0.77,x1 = -1.06; x2 = 0.77,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.9055766989836431,0.0944233010163567,0.26134496013175057,0.7386550398682494,0.29435691444837964,0.7056430855516205,0.2644620578313278,0.735537942168672,0.45106,0.08551,0.82877,0.87428,0.19304,0.20771,0.75988,0.17151,0.83307,-0.07318999999999998,0.19443,-0.022919999999999996,0.005322627976732698,0.005550633387835152,156070
-1.12,-0.22,x1 = -1.12; x2 = -0.22,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.9304664513158606,0.06953354868413938,0.2525865766645399,0.74741342333546,0.28686795923128205,0.7131320407687181,0.25497028284820406,0.7450297171517959,0.36418,0.0647,0.81535,0.86464,0.18879,0.20457,0.75988,0.17151,0.81878,-0.05889999999999995,0.18989,-0.018380000000000007,0.00335484543447908,0.0034710277626642805,156100
0.95,0.94,x1 = 0.95; x2 = 0.94,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.9266826998694547,0.07331730013054528,0.2621707553209519,0.737829244679048,0.26048279006189823,0.7395172099381018,0.2620469982654439,0.737953001734556,0.37818,0.06794,0.83,0.82747,0.19344,0.19263,0.75988,0.17151,0.82981,-0.06993000000000005,0.19338,-0.02187,0.004782070008456957,0.004977142583311972,156130
0.58,0.13,x1 = 0.58; x2 = 0.13,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.4498272666623201,0.5501727333376799,0.2706075321828537,0.7293924678171463,0.27682636692891105,0.723173633071089,0.27402896549326744,0.7259710345067326,0.99272,0.24748,0.84234,0.85109,0.19738,0.20019,0.75988,0.17151,0.84715,-0.08726999999999996,0.19893,-0.02742,0.007724164062002131,0.008115418671540142,156160
-1.3,0.11,x1 = -1.3; x2 = 0.11,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.92407172288504,0.0759282771149601,0.25908031334184384,0.7409196866581561,0.2791681947430679,0.720831805256932,0.26060555156752846,0.7393944484324716,0.38767,0.07016,0.82536,0.85431,0.19196,0.20123,0.75988,0.17151,0.82756,-0.06767999999999996,0.19266,-0.021150000000000002,0.0044722959607694165,0.004649212109226822,156190
-0.43,0.17,x1 = -0.43; x2 = 0.17,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.2772381209060798,0.7227618790939202,0.2622260296492736,0.7377739703507264,0.27090275081870757,0.7290972491812924,0.2684972329460677,0.7315027670539322,0.85166,0.20038,0.83009,0.84276,0.19346,0.19751,0.75988,0.17151,0.83925,-0.07937000000000005,0.19639,-0.024880000000000013,0.006285350262432252,0.006575660116182255,156220
-0.42,0.06,x1 = -0.42; x2 = 0.06,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.3507235372020249,0.6492764627979751,0.2663393434545629,0.7336606565454369,0.272551941215125,0.7274480587848752,0.27037303695332726,0.7296269630466727,0.93471,0.22772,0.83616,0.8451,0.1954,0.19827,0.75988,0.17151,0.84196,-0.08208000000000004,0.19726,-0.025749999999999995,0.006757949772641894,0.007080432495000323,156250
1.73,-0.98,x1 = 1.73; x2 = -0.98,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.0823850977856895,0.9176149022143105,0.4168527794540589,0.5831472205459411,0.2325485937398179,0.767451406260182,0.24773251210219754,0.7522674878978024,0.41053,0.0756,0.97996,0.78243,0.24309,0.17847,0.75988,0.17151,0.7987,-0.038819999999999966,0.18379,-0.012280000000000013,0.0021432632062650496,0.002203403046247023,156280
-1.53,0.61,x1 = -1.53; x2 = 0.61,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.798445726094813,0.20155427390518704,0.2652214513187214,0.7347785486812786,0.266490187308787,0.733509812691213,0.26547717047997643,0.7345228295200236,0.72503,0.16093,0.83452,0.83638,0.19488,0.19547,0.75988,0.17151,0.83489,-0.07501000000000002,0.195,-0.02349000000000001,0.005557837973667892,0.005800646926229801,156310
0.03,-0.22,x1 = 0.03; x2 = -0.22,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.140639375960272,0.859360624039728,0.27574933419904557,0.7242506658009544,0.26344729980313514,0.7365527001968648,0.26517745024361783,0.7348225497563822,0.58591,0.12086,0.84959,0.8319,0.19971,0.19404,0.75988,0.17151,0.83439,-0.07450999999999997,0.19484,-0.023330000000000017,0.005487899952404854,0.005726278030413791,156340
-0.73,0.43,x1 = -0.73; x2 = 0.43,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.9371222515102182,0.0628777484897817,0.25790666247855476,0.7420933375214454,0.2857142429545307,0.7142857570454695,0.2596551405298325,0.7403448594701675,0.33876,0.05892,0.82357,0.86312,0.19139,0.20408,0.75988,0.17151,0.82606,-0.06618000000000002,0.19219,-0.020680000000000004,0.0042733452950592735,0.004438889035783794,156370
0.57,0.74,x1 = 0.57; x2 = 0.74,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2198417801618068,0.7801582198381932,0.9631008100635986,0.03689918993640127,0.26067366400172987,0.73932633599827,0.29889312335984164,0.7011068766401584,0.26208393109185135,0.7379160689081484,0.22789,0.03554,0.82776,0.87993,0.19272,0.20956,0.75988,0.17151,0.82969,-0.06981000000000004,0.19334,-0.021830000000000016,0.0047901338324834175,0.0049856861750230685,156400
