z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,-0.19,x1 = 0.52; x2 = -0.19,1.7,0.7,x1 = 1.7; x2 = 0.7,0.61327760868542,0.38672239131457997,0.22700411366929787,0.7729958863307023,0.6886575423570898,0.31134245764291013,0.7359941801230799,0.2640058198769202,0.7252485686229269,0.27475143137707336,0.77275,0.17547,0.89472,0.83273,0.21441,0.19431,0.96265,0.23717,0.8468,0.11585000000000001,0.19887,0.0383,0.02935263733590067,0.02770071465668647,152300
-0.12,0.41,x1 = -0.12; x2 = 0.41,1.7,0.7,x1 = 1.7; x2 = 0.7,0.61327760868542,0.38672239131457997,0.13748420556760332,0.8625157944323967,0.7054826621205286,0.2945173378794714,0.7587822413519149,0.24121775864808498,0.7514543910442002,0.24854560895579966,0.57761,0.11858,0.87449,0.79706,0.20778,0.18303,0.96265,0.23717,0.80771,0.15493999999999997,0.18643,0.05073999999999998,0.046348915596521975,0.04281290716799617,152330
0.57,0.73,x1 = 0.57; x2 = 0.73,1.7,0.7,x1 = 1.7; x2 = 0.7,0.61327760868542,0.38672239131457997,0.9648646541276491,0.0351353458723509,0.7075387405219397,0.29246125947806034,0.6297417788946306,0.3702582211053693,0.7048053173673461,0.29519468263265386,0.21952,0.0339,0.87188,0.95087,0.20693,0.23317,0.96265,0.23717,0.87466,0.08799000000000001,0.20785,0.029319999999999985,0.019133580288222624,0.018317355710696745,152360
0.4,0.09,x1 = 0.4; x2 = 0.09,1.7,0.7,x1 = 1.7; x2 = 0.7,0.61327760868542,0.38672239131457997,0.3528556762746339,0.6471443237253662,0.7369443053813363,0.26305569461866385,0.7412936636361956,0.2587063363638043,0.7397589678878167,0.26024103211218347,0.93659,0.22835,0.83132,0.82479,0.19386,0.19178,0.96265,0.23717,0.82709,0.13556,0.19251,0.044660000000000005,0.038186627637707374,0.03562859733811993,152390
2.46,0.91,x1 = 2.46; x2 = 0.91,1.7,0.7,x1 = 1.7; x2 = 0.7,0.61327760868542,0.38672239131457997,0.36140334578215305,0.638596654217847,0.8531064229147203,0.14689357708527978,0.5061342269627988,0.4938657730372012,0.6315311394732039,0.36846886052679595,0.94384,0.23079,0.60201,0.99989,0.12532,0.24996,0.96265,0.23717,0.85609,0.10655999999999999,0.20491,0.03225999999999998,0.0007112186687105553,0.0007067237125499386,152420
0.92,0.69,x1 = 0.92; x2 = 0.69,1.7,0.7,x1 = 1.7; x2 = 0.7,0.61327760868542,0.38672239131457997,0.9558016213962555,0.044198378603744606,0.6758838200912815,0.32411617990871844,0.5412687440543552,0.4587312559456448,0.6699340519948295,0.33006594800517036,0.26122,0.04224,0.9088,0.99508,0.21906,0.2483,0.96265,0.23717,0.91261,0.05003999999999997,0.22035,0.01682,0.007072306464406354,0.006909155256480663,152450
-0.06,-0.6,x1 = -0.06; x2 = -0.6,1.7,0.7,x1 = 1.7; x2 = 0.7,0.61327760868542,0.38672239131457997,0.8442303227007157,0.1557696772992842,0.6778693069837105,0.32213069301628955,0.7116115762161022,0.28838842378389795,0.6831253293733857,0.31687467062661434,0.62409,0.13151,0.90668,0.86663,0.21836,0.20522,0.96265,0.23717,0.90044,0.06220999999999999,0.21631,0.02085999999999999,0.01088688186669906,0.0105606573348183,152480
0.18,0.34,x1 = 0.18; x2 = 0.34,1.7,0.7,x1 = 1.7; x2 = 0.7,0.61327760868542,0.38672239131457997,0.21303423242340408,0.7869657675765959,0.7248488665655778,0.27515113343442227,0.7335459814428952,0.2664540185571048,0.7316931982507077,0.26830680174929233,0.74724,0.16765,0.84876,0.83633,0.19944,0.19546,0.96265,0.23717,0.83898,0.12367000000000006,0.19631,0.04085999999999998,0.03310618772662291,0.031089222871589037,152510
0.34,0.89,x1 = 0.34; x2 = 0.89,1.7,0.7,x1 = 1.7; x2 = 0.7,0.61327760868542,0.38672239131457997,0.9531422615045472,0.04685773849545281,0.7483677754794648,0.25163222452053535,0.6477411618259528,0.35225883817404713,0.7436526399312056,0.25634736006879455,0.2729,0.04466,0.81385,0.93607,0.18831,0.22817,0.96265,0.23717,0.81958,0.14307000000000003,0.19018,0.046990000000000004,0.04079692846838866,0.03794046963867552,152540
-0.87,0.56,x1 = -0.87; x2 = 0.56,1.7,0.7,x1 = 1.7; x2 = 0.7,0.61327760868542,0.38672239131457997,0.9444670335670265,0.05553296643297334,0.6676958928615874,0.33230410713841263,0.658931033535116,0.341068966464884,0.6672091542228206,0.33279084577717927,0.30945,0.05245,0.91726,0.92584,0.22188,0.22474,0.96265,0.23717,0.91774,0.044910000000000005,0.22204,0.015130000000000005,0.006392320787620455,0.006253481541112743,152570
