z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,0.31,x1 = 0.35; x2 = 0.31,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7413536699915838,0.25864633000841614,0.4044448178318653,0.5955551821681346,0.7078050453773048,0.29219495462269524,0.7561687495413353,0.2438312504586647,0.7366083000210397,0.2633916999789602,0.97349,0.24087,0.87154,0.80135,0.20682,0.18438,0.8247,0.19175,0.82974,-0.0050400000000000444,0.19346,-0.0017099999999999893,5.8258861593428815e-05,5.8487666705452426e-05,66740
0.08,0.24,x1 = 0.08; x2 = 0.24,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7413536699915838,0.25864633000841614,0.1404218293325442,0.8595781706674558,0.7441295149281786,0.25587048507182136,0.801007932056001,0.1989920679439991,0.7930209606733727,0.20697903932662742,0.58534,0.1207,0.82045,0.71991,0.1904,0.15939,0.8247,0.19175,0.73403,0.09067000000000003,0.16374,0.028010000000000007,0.007691431444860147,0.007303239526698896,66770
0.17,0.48,x1 = 0.17; x2 = 0.48,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7413536699915838,0.25864633000841614,0.2775021596263124,0.7224978403736876,0.7278939993129151,0.27210600068708485,0.7880970210382312,0.2119029789617687,0.7713905524934261,0.22860944750657375,0.85202,0.20049,0.84447,0.7451,0.19806,0.167,0.8247,0.19175,0.77268,0.052019999999999955,0.17562,0.016130000000000005,0.0024846482933100905,0.0024162754483175036,66800
-1.02,0.59,x1 = -1.02; x2 = 0.59,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7413536699915838,0.25864633000841614,0.889037668368428,0.11096233163157201,0.7146598283716358,0.2853401716283642,0.6788524250017515,0.3211475749982485,0.7106865554040412,0.28931344459595876,0.50281,0.09865,0.86263,0.90563,0.20392,0.21801,0.8247,0.19175,0.8674,-0.04269999999999996,0.20548,-0.013729999999999992,0.0023383794660506996,0.0023934150327906585,66830
1.75,0.9,x1 = 1.75; x2 = 0.9,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7413536699915838,0.25864633000841614,0.553400988792811,0.4465990112071889,0.6895730179808275,0.3104269820191724,0.7515289863036921,0.2484710136963078,0.7172424921722027,0.2827575078277971,0.99176,0.24715,0.89367,0.80885,0.21406,0.18673,0.8247,0.19175,0.85579,-0.031090000000000062,0.20185,-0.010099999999999998,0.0014593323866556075,0.0014868575620280815,66860
-0.44,0.88,x1 = -0.44; x2 = 0.88,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7413536699915838,0.25864633000841614,0.9537751579972917,0.04622484200270821,0.6982821468530526,0.3017178531469475,0.687874460668506,0.3121255393314941,0.6978010532035581,0.30219894679644194,0.27014,0.04409,0.88338,0.89561,0.21068,0.2147,0.8247,0.19175,0.88395,-0.059250000000000025,0.21087,-0.019119999999999998,0.004632773822002063,0.0047818959700601585,66890
2.25,0.21,x1 = 2.25; x2 = 0.21,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7413536699915838,0.25864633000841614,0.23519770142858257,0.7648022985714175,0.7052911239586189,0.29470887604138113,0.7681239196441604,0.23187608035583956,0.7533457905245893,0.2466542094754107,0.78696,0.17988,0.87473,0.78127,0.20786,0.17811,0.8247,0.19175,0.80325,0.02144999999999997,0.18511,0.006640000000000007,0.00038286918358280096,0.0003788793533161406,66920
0.94,1.54,x1 = 0.94; x2 = 1.54,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7413536699915838,0.25864633000841614,0.7694913648717379,0.23050863512826214,0.6810325369156491,0.31896746308435103,0.744942589126422,0.25505741087357814,0.6957643558217304,0.3042356441782698,0.7789,0.17737,0.90326,0.8192,0.21723,0.19,0.8247,0.19175,0.88388,-0.05918000000000001,0.21095,-0.019199999999999995,0.00506243109926139,0.0052319872703721,66950
1.2,1.15,x1 = 1.2; x2 = 1.15,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7413536699915838,0.25864633000841614,0.6451735288102303,0.3548264711897697,0.6794160363362753,0.32058396366372466,0.72705850232826,0.27294149767174003,0.6963208444229898,0.30367915557701014,0.9383,0.22892,0.90502,0.84565,0.21781,0.19844,0.8247,0.19175,0.88395,-0.059250000000000025,0.21094,-0.019189999999999985,0.0049432488214914624,0.005107059601360771,66980
-0.56,0.46,x1 = -0.56; x2 = 0.46,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7413536699915838,0.25864633000841614,0.8840916279887961,0.11590837201120403,0.7134186706710394,0.28658132932896063,0.6497673712900481,0.35023262870995187,0.706040952183391,0.29395904781660914,0.51748,0.10247,0.86426,0.93428,0.20445,0.22757,0.8247,0.19175,0.87238,-0.047680000000000056,0.20713,-0.015380000000000005,0.0030801758158654907,0.0031625270066419076,67010
