z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,0.99,x1 = 0.58; x2 = 0.99,1.5,0.5,x1 = 1.5; x2 = 0.5,0.651291529002822,0.34870847099717805,0.9485475060738248,0.051452493926175305,0.7163328125511491,0.2836671874488509,0.5998784405604043,0.40012155943959576,0.7103409446836187,0.28965905531638125,0.29254,0.04881,0.8604,0.97102,0.2032,0.24002,0.93291,0.22711,0.86609,0.06681999999999999,0.20509,0.022020000000000012,0.008172377278554396,0.00790792333323051,142640
0.74,0.95,x1 = 0.74; x2 = 0.95,1.5,0.5,x1 = 1.5; x2 = 0.5,0.651291529002822,0.34870847099717805,0.9468389672801333,0.05316103271986654,0.6979978565903148,0.3020021434096852,0.5674445720937218,0.4325554279062782,0.6910575091615052,0.3089424908384945,0.29968,0.05033,0.88372,0.98683,0.2108,0.24545,0.93291,0.22711,0.8892,0.04371000000000003,0.21264,0.01447000000000001,0.0036227655029503827,0.0035489012824870617,142670
-0.71,-0.49,x1 = -0.71; x2 = -0.49,1.5,0.5,x1 = 1.5; x2 = 0.5,0.651291529002822,0.34870847099717805,0.9268325950158749,0.07316740498412523,0.7029674374154946,0.29703256258450544,0.7149663337915977,0.28503366620840226,0.7038453655260076,0.2961546344739926,0.37763,0.06781,0.87763,0.86222,0.2088,0.20379,0.93291,0.22711,0.8765,0.05641000000000007,0.20843,0.018680000000000002,0.00642201967713598,0.006241133958450135,142700
0.71,-0.24,x1 = 0.71; x2 = -0.24,1.5,0.5,x1 = 1.5; x2 = 0.5,0.651291529002822,0.34870847099717805,0.3839800117243122,0.6160199882756878,0.6826089937459179,0.317391006254082,0.6954183455258549,0.30458165447414515,0.6904998104792139,0.3095001895207862,0.9608,0.23654,0.90152,0.88682,0.21665,0.21181,0.93291,0.22711,0.89246,0.040449999999999986,0.21367,0.013440000000000007,0.003519668171521849,0.003449050287042045,142730
0.88,0.57,x1 = 0.88; x2 = 0.57,1.5,0.5,x1 = 1.5; x2 = 0.5,0.651291529002822,0.34870847099717805,0.9517086457577919,0.04829135424220798,0.6994843432574628,0.3005156567425372,0.5702057365280312,0.4297942634719689,0.6932413042639526,0.30675869573604725,0.27909,0.04596,0.88192,0.98573,0.21021,0.24507,0.93291,0.22711,0.88693,0.04598000000000002,0.21189,0.015220000000000011,0.004041517446872492,0.003953925018289374,142760
0.23,0.75,x1 = 0.23; x2 = 0.75,1.5,0.5,x1 = 1.5; x2 = 0.5,0.651291529002822,0.34870847099717805,0.877389382147784,0.12261061785221598,0.7103933508233666,0.2896066491766333,0.6752207804962804,0.3247792195037196,0.706080820244112,0.2939191797558879,0.53682,0.10758,0.86821,0.9095,0.20573,0.2193,0.93291,0.22711,0.87327,0.059640000000000026,0.20739,0.019720000000000015,0.006998886567299932,0.006791784250757521,142790
-0.22,0.84,x1 = -0.22; x2 = 0.84,1.5,0.5,x1 = 1.5; x2 = 0.5,0.651291529002822,0.34870847099717805,0.9072083642885076,0.09279163571149233,0.7276240452853864,0.2723759547146136,0.7038985353637496,0.29610146463625037,0.7254225164116684,0.2745774835883315,0.44572,0.08418,0.84485,0.87647,0.19819,0.20843,0.93291,0.22711,0.84778,0.08513000000000004,0.19914,0.027969999999999995,0.013135072278702156,0.012573529010008078,142820
-0.37,0.98,x1 = -0.37; x2 = 0.98,1.5,0.5,x1 = 1.5; x2 = 0.5,0.651291529002822,0.34870847099717805,0.9632292974209682,0.03677070257903189,0.7284456065019611,0.2715543934980388,0.695647325321886,0.30435267467811405,0.7272395906595851,0.2727604093404148,0.22728,0.03542,0.84369,0.88655,0.19781,0.21172,0.93291,0.22711,0.84527,0.08764000000000005,0.19832,0.02879000000000001,0.013821045972873203,0.013211989336290933,142850
0.59,-1.02,x1 = 0.59; x2 = -1.02,1.5,0.5,x1 = 1.5; x2 = 0.5,0.651291529002822,0.34870847099717805,0.6604090690301898,0.33959093096981025,0.6991558836632527,0.3008441163367475,0.7270350340133898,0.27296496598661024,0.7086233902853031,0.2913766097146971,0.92443,0.22427,0.88232,0.84569,0.21034,0.19846,0.93291,0.22711,0.86988,0.06303000000000003,0.20631,0.020800000000000013,0.007687475215022485,0.007447360259436438,142880
-0.93,0.38,x1 = -0.93; x2 = 0.38,1.5,0.5,x1 = 1.5; x2 = 0.5,0.651291529002822,0.34870847099717805,0.9437962039976039,0.05620379600239608,0.6968167915592348,0.3031832084407653,0.6825567394008653,0.31744326059913475,0.6960153224967423,0.3039846775032578,0.31219,0.05304,0.88515,0.90158,0.21126,0.21667,0.93291,0.22711,0.88607,0.04683999999999999,0.21156,0.015550000000000008,0.004608276921304055,0.00450076413517729,142910
