z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,0.07,x1 = 0.39; x2 = 0.07,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.2828253178478051,0.7171746821521949,0.8332007785845814,0.16679922141541864,0.8324903857614011,0.1675096142385989,0.832691302837414,0.16730869716258615,0.85927,0.20284,0.65033,0.65198,0.13898,0.13945,0.68293,0.14843,0.65151,0.031420000000000003,0.13932,0.009110000000000007,0.0006881350251231703,0.0006737478161828927,133440
-0.83,0.95,x1 = -0.83; x2 = 0.95,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.9463572253442887,0.0536427746557113,0.8297129108830037,0.17028708911699622,0.797849426426914,0.2021505735730859,0.82800366516658,0.17199633483342,0.30167,0.05077,0.65836,0.72621,0.14129,0.16129,0.68293,0.14843,0.662,0.020930000000000004,0.14236,0.00607000000000002,0.00030004993898810617,0.00029593731138261546,133470
0.96,0.0,x1 = 0.96; x2 = 0.0,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.9006856973360595,0.09931430266394052,0.8178314870210228,0.1821685129789773,0.752588859254944,0.2474111407450561,0.8113519609404717,0.18864803905952846,0.46682,0.08945,0.6848,0.80715,0.14898,0.1862,0.68293,0.14843,0.69695,-0.014019999999999921,0.15268,-0.004250000000000004,0.00017789114935647197,0.0001797202252761792,133500
0.74,-0.2,x1 = 0.74; x2 = -0.2,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.3224894969041106,0.6775105030958893,0.8035309791491043,0.1964690208508957,0.8438574602868256,0.15614253971317443,0.8308525936728088,0.16914740632719127,0.90707,0.21849,0.71481,0.625,0.15787,0.13176,0.68293,0.14843,0.65396,0.02897000000000005,0.14018,0.008250000000000007,0.0005162679073256651,0.0005069450074847385,133530
1.82,-0.05,x1 = 1.82; x2 = -0.05,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.055231150694011154,0.9447688493059889,0.8010878209499225,0.19891217905007746,0.8207583910309925,0.17924160896900737,0.8196719628106078,0.18032803718939205,0.30822,0.05218,0.71975,0.67842,0.15935,0.14711,0.68293,0.14843,0.6807,0.0022300000000000653,0.14779,0.0006400000000000017,3.2296999406126233e-06,3.2251663728404554e-06,133560
1.81,0.88,x1 = 1.81; x2 = 0.88,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.5026628872263014,0.49733711277369874,0.8532559705431652,0.14674402945683493,0.7309280443506305,0.2690719556493696,0.792417752918976,0.20758224708102424,0.99998,0.24999,0.60163,0.84013,0.12521,0.19667,0.68293,0.14843,0.72024,-0.037309999999999954,0.16075,-0.012319999999999998,0.002168979213100719,0.002244514131104325,133590
0.39,-0.7,x1 = 0.39; x2 = -0.7,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.4751613942125834,0.5248386057874166,0.8248135640437588,0.1751864359562411,0.8416435419582815,0.15835645804171866,0.8336465861878499,0.16635341381215013,0.99822,0.24938,0.66943,0.63036,0.1445,0.13328,0.68293,0.14843,0.64892,0.034009999999999985,0.13861,0.009819999999999995,0.0007876174609570165,0.0007699743357537717,133620
-0.57,0.17,x1 = -0.57; x2 = 0.17,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.6140198225121223,0.38598017748787766,0.8290824175717434,0.17091758242825658,0.8350132384603505,0.16498676153964936,0.8313715968709767,0.16862840312902316,0.96216,0.237,0.6598,0.64611,0.1417,0.13777,0.68293,0.14843,0.65452,0.028410000000000046,0.14018,0.008250000000000007,0.0005621840523373691,0.0005515816809836243,133650
0.06,0.14,x1 = 0.06; x2 = 0.14,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.11409295743909309,0.8859070425609069,0.8095104024677727,0.19048959753222713,0.8434841861735778,0.15651581382642224,0.8396080167151865,0.1603919832848136,0.51214,0.10108,0.70249,0.62591,0.1542,0.13202,0.68293,0.14843,0.63465,0.04827999999999999,0.13455,0.013880000000000003,0.0015704867344313207,0.0015203560026285645,133680
-1.23,1.42,x1 = -1.23; x2 = 1.42,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.46799221418272624,0.5320077858172738,0.8133331557156642,0.18666684428433566,0.8222635004724212,0.17773649952757858,0.8180841686562914,0.18191583134370842,0.99704,0.24898,0.69445,0.6751,0.15182,0.14615,0.68293,0.14843,0.68416,-0.0012299999999999534,0.1488,-0.00036999999999998145,1.2511823474093808e-06,1.2522727731712185e-06,133710
0.49,0.36,x1 = 0.49; x2 = 0.36,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.6668625562025664,0.3331374437974336,0.8303004085173722,0.16969959148262775,0.8085942752762408,0.19140572472375914,0.8230692827746953,0.17693071722530476,0.9181,0.22216,0.65702,0.7044,0.1409,0.15477,0.68293,0.14843,0.6728,0.010130000000000083,0.14552,0.002909999999999996,6.53023602564225e-05,6.488798340421615e-05,133740
-0.78,0.61,x1 = -0.78; x2 = 0.61,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.951901884395143,0.04809811560485696,0.8266708293766838,0.1733291706233162,0.8067404129982961,0.19325958700170387,0.8257122139056632,0.17428778609433682,0.27826,0.04578,0.66526,0.70824,0.14329,0.15591,0.68293,0.14843,0.66733,0.015600000000000058,0.1439,0.004530000000000006,0.00016934854777734404,0.00016761090906180966,133770
-0.33,0.01,x1 = -0.33; x2 = 0.01,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.31647599126595377,0.6835240087340463,0.8368854199079283,0.16311458009207166,0.8478113712252178,0.1521886287747823,0.8443535699515552,0.155646430048445,0.90051,0.21632,0.64171,0.61529,0.13651,0.12903,0.68293,0.14843,0.62365,0.05928,0.1314,0.017030000000000017,0.0024014640003025382,0.0023059901690937745,133800
0.33,1.14,x1 = 0.33; x2 = 1.14,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.9227774464147913,0.07722255358520859,0.8501967171643875,0.14980328283561245,0.756817269379251,0.24318273062074897,0.8429857177540425,0.15701428224595732,0.39232,0.07126,0.60935,0.80029,0.12736,0.18404,0.68293,0.14843,0.62409,0.05884,0.13174,0.01669000000000001,0.0021424317128507474,0.0020621466857229653,133830
1.66,-0.45,x1 = 1.66; x2 = -0.45,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8186941556176501,0.1813058443823498,0.047478851916130174,0.9525211480838699,0.7893630480779157,0.21063695192208431,0.8249643087258685,0.1750356912741315,0.8232740017435368,0.1767259982564632,0.27559,0.04522,0.7427,0.6691,0.16627,0.1444,0.68293,0.14843,0.67259,0.010340000000000016,0.14544,0.0029899999999999927,7.159962010563556e-05,7.112372988665652e-05,133860
