z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.97,-0.28,x1 = 0.97; x2 = -0.28,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.5685087255718051,0.4314912744281948,0.7780790938871168,0.22192090611288323,0.7836679751403812,0.21633202485961864,0.7804906473817157,0.2195093526182842,0.98641,0.24531,0.76366,0.75341,0.17267,0.16953,0.71902,0.15913,0.75924,-0.040220000000000034,0.17132,-0.012190000000000006,0.001313164134043126,0.0013458904203337806,5100
0.99,-0.28,x1 = 0.99; x2 = -0.28,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.5963294334480992,0.4036705665519008,0.765012238864441,0.23498776113555894,0.7783481795805736,0.2216518204194265,0.7703955656088248,0.22960443439117517,0.97306,0.24072,0.78661,0.76317,0.17977,0.17252,0.71902,0.15913,0.77715,-0.058130000000000015,0.17684,-0.017710000000000004,0.0028195956803704243,0.002920781995247694,5130
-1.86,0.66,x1 = -1.86; x2 = 0.66,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.6894576160532127,0.31054238394678735,0.9122053857751229,0.08779461422487699,0.3119542734516756,0.6880457265483244,0.7258019743874887,0.27419802561251116,0.8938,0.21411,0.42907,0.89542,0.08009,0.21464,0.71902,0.15913,0.57389,0.14512999999999998,0.12187,0.03725999999999999,0.015366672112233304,0.016554370718736652,5160
-1.11,0.57,x1 = -1.11; x2 = 0.57,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.8564730385377597,0.14352696146224025,0.8511307398701493,0.1488692601298506,0.4696356058572316,0.5303643941427685,0.796375902472645,0.20362409752735483,0.5934,0.12293,0.607,0.99734,0.12671,0.24908,0.71902,0.15913,0.66302,0.05599999999999994,0.14427,0.014859999999999984,7.991745198912027e-05,8.042218339630001e-05,5190
-0.22,1.21,x1 = -0.22; x2 = 1.21,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.7809237694185963,0.2190762305814037,0.7980635410427047,0.2019364589572953,0.695896717826709,0.304103282173291,0.7756812185220678,0.2243187814779323,0.75848,0.17108,0.72578,0.88625,0.16116,0.21162,0.71902,0.15913,0.76094,-0.04191999999999996,0.17221,-0.013080000000000008,0.0019638149757782407,0.002023172344388098,5220
1.23,0.1,x1 = 1.23; x2 = 0.1,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.6840069046829131,0.31599309531708697,0.7473689088475723,0.25263109115242754,0.7692726502961763,0.23072734970382375,0.754290339906942,0.24570966009305809,0.89997,0.21614,0.81542,0.77928,0.18881,0.17749,0.71902,0.15913,0.804,-0.08498000000000006,0.18523,-0.026100000000000012,0.006291498055566627,0.006619311980766006,5250
-0.22,-0.3,x1 = -0.22; x2 = -0.3,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.5319372139365752,0.46806278606342466,0.7587341956276876,0.2412658043723123,0.7478956781803825,0.2521043218196176,0.7536610889545048,0.24633891104549505,0.99705,0.24898,0.79714,0.8146,0.18306,0.18855,0.71902,0.15913,0.80531,-0.08628999999999998,0.18563,-0.026499999999999996,0.00645254643080017,0.006792644412828966,5280
-0.02,0.19,x1 = -0.02; x2 = 0.19,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.1189938521090778,0.8810061478909222,0.759567152548773,0.2404328474512269,0.7886452656857744,0.21135473431422555,0.7851851489915391,0.21481485100846093,0.52646,0.10483,0.79576,0.74406,0.18262,0.16668,0.71902,0.15913,0.75021,-0.03119000000000005,0.16858,-0.009450000000000014,0.0007993270237469305,0.0008149940698123151,5310
0.04,0.42,x1 = 0.04; x2 = 0.42,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.1995785270682561,0.8004214729317439,0.758270276221961,0.24172972377803906,0.7743084935655623,0.22569150643443775,0.7711076097713259,0.22889239022867428,0.72108,0.15975,0.7979,0.77042,0.1833,0.17475,0.71902,0.15913,0.7759,-0.05688000000000004,0.17646,-0.017330000000000012,0.0026958824918480936,0.002790600245314672,5340
0.83,0.52,x1 = 0.83; x2 = 0.52,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.9528400599193612,0.04715994008063894,0.7851292695296712,0.21487073047032865,0.7544535793684469,0.24554642063155302,0.7836826058197357,0.21631739418026424,0.27421,0.04494,0.75069,0.80414,0.1687,0.18525,0.71902,0.15913,0.75321,-0.034190000000000054,0.16948,-0.010349999999999998,0.0009505312349489918,0.0009707958454423064,5370
-0.29,-0.41,x1 = -0.29; x2 = -0.41,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.7159352837227402,0.2840647162772599,0.7491271117630703,0.25087288823692955,0.7273898668982773,0.27261013310172266,0.7429523274679037,0.25704767253209637,0.86093,0.20337,0.81266,0.84519,0.18794,0.19829,0.71902,0.15913,0.8219,-0.10287999999999997,0.19088,-0.03175,0.009473125823757533,0.01006652610632093,5400
1.48,-0.02,x1 = 1.48; x2 = -0.02,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.1325940262908965,0.8674059737091036,0.7827263189088572,0.2172736810911427,0.8141853724578489,0.18581462754215117,0.8100140898844873,0.18998591011551288,0.56451,0.11501,0.75516,0.69263,0.17007,0.15129,0.71902,0.15913,0.70092,0.018100000000000005,0.15378,0.005349999999999994,0.00023556079962540853,0.00023294833810795154,5430
-0.19,0.07,x1 = -0.19; x2 = 0.07,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.1824134633535402,0.8175865366464599,0.769155522847901,0.23084447715209894,0.7772781557945894,0.22272184420541072,0.7757964781872344,0.2242035218127657,0.68533,0.14914,0.77948,0.76511,0.17756,0.17312,0.71902,0.15913,0.76773,-0.04871000000000003,0.17393,-0.014800000000000008,0.0019467797568322523,0.0020053781199586805,5460
-1.18,0.09,x1 = -1.18; x2 = 0.09,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8014510939065758,0.19854890609342418,0.9224022064979895,0.07759779350201049,0.7911728722734532,0.2088271277265467,0.543221235080608,0.4567787649193919,0.7719323723320775,0.22806762766792255,0.39366,0.07158,0.73923,0.9946,0.16522,0.24813,0.71902,0.15913,0.75905,-0.04003000000000001,0.17165,-0.012520000000000003,0.0025558418455445507,0.0026434014536995676,5490
