z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,-1.0,x1 = -1.4; x2 = -1.0,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.6847359557963679,0.3152640442036321,0.4083614028708752,0.5916385971291249,0.4083481656786444,0.5916518343213555,0.40835722966011867,0.5916427703398814,0.89916,0.21587,0.97563,0.97562,0.2416,0.2416,0.82921,0.19318,0.97563,-0.14642,0.2416,-0.04842000000000002,0.04709530329173857,0.0507267282524016,122400
-0.68,0.44,x1 = -0.68; x2 = 0.44,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.9471870861999483,0.05281291380005183,0.3660956242953883,0.6339043757046117,0.3753066829114333,0.6246933170885667,0.3665820871400847,0.6334179128599153,0.29823,0.05002,0.94763,0.95466,0.23207,0.23445,0.82921,0.19318,0.948,-0.11878999999999995,0.2322,-0.03902,0.024954411300881427,0.026529312730773177,122430
0.09,-0.29,x1 = 0.09; x2 = -0.29,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.16345510296152088,0.836544897038479,0.35898420488947896,0.6410157951105211,0.3349274936694622,0.6650725063305377,0.3388596858788456,0.6611403141211543,0.64251,0.13674,0.94184,0.91988,0.23011,0.22275,0.82921,0.19318,0.92347,-0.09426000000000001,0.22395,-0.03077000000000002,0.013900210857770975,0.014603130043519874,122460
-0.96,0.78,x1 = -0.96; x2 = 0.78,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.9354307887030296,0.06456921129697038,0.3777306782822539,0.6222693217177462,0.3990069017065219,0.600993098293478,0.379104467248137,0.620895532751863,0.34532,0.0604,0.95642,0.97037,0.23505,0.2398,0.82921,0.19318,0.95732,-0.12810999999999995,0.23536,-0.04218000000000002,0.030909558385575533,0.03300855646299854,122490
0.62,0.34,x1 = 0.62; x2 = 0.34,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.8477356278236883,0.15226437217631172,0.35408336286187014,0.6459166371381299,0.36816676188618996,0.6318332381138101,0.3562277627724167,0.6437722372275833,0.61548,0.12908,0.93766,0.94925,0.22871,0.23262,0.82921,0.19318,0.93942,-0.11021000000000003,0.22931,-0.03613000000000002,0.02047859377085165,0.021681552645144667,122520
0.32,0.08,x1 = 0.32; x2 = 0.08,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.2706495163017719,0.7293504836982282,0.3636440437660073,0.6363559562339927,0.37731991998487546,0.6226800800151245,0.37361855070123595,0.6263814492987642,0.8424,0.1974,0.94567,0.95613,0.23141,0.23495,0.82921,0.19318,0.9533,-0.12409000000000003,0.23399,-0.04081000000000001,0.02822812956175426,0.030087550202599178,122550
1.95,0.2,x1 = 1.95; x2 = 0.2,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.23193014420236727,0.7680698557976328,0.4229435199190156,0.5770564800809844,0.40374785103309724,0.5962521489669028,0.4081999052858692,0.5918000947141309,0.78136,0.17814,0.9828,0.9731,0.24406,0.24074,0.82921,0.19318,0.97535,-0.14614000000000005,0.24151,-0.04833000000000001,0.04699980806209807,0.050621887990349834,122580
1.03,0.0,x1 = 1.03; x2 = 0.0,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.6897403650323668,0.3102596349676333,0.36411616768335875,0.6358838323166413,0.28591300913600876,0.7140869908639912,0.33985288425914206,0.660147115740858,0.89347,0.214,0.94605,0.86338,0.23154,0.20417,0.82921,0.19318,0.9204,-0.09119,0.22305,-0.029870000000000008,0.014244517814135202,0.014971921893454712,122610
-0.34,0.23,x1 = -0.34; x2 = 0.23,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.3206892480666731,0.6793107519333269,0.3487022338947298,0.6512977661052701,0.3577144520960257,0.6422855479039743,0.35482433061763935,0.6451756693823607,0.90513,0.21785,0.9329,0.94077,0.22711,0.22975,0.82921,0.19318,0.93825,-0.10904000000000003,0.2289,-0.03572,0.019903507689478295,0.02106032976101946,122640
0.13,0.38,x1 = 0.13; x2 = 0.38,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.21649840269925247,0.7835015973007475,0.3635804886633984,0.6364195113366015,0.3617706172363669,0.6382293827636332,0.36216245150941023,0.6378375484905898,0.75372,0.16963,0.94562,0.94414,0.23139,0.23089,0.82921,0.19318,0.94446,-0.11524999999999996,0.231,-0.03782000000000002,0.0229939542134876,0.02440328812083868,122670
1.17,0.47,x1 = 1.17; x2 = 0.47,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.9224522644970301,0.07754773550296983,0.38832267264888964,0.6116773273511104,0.31214001429876304,0.687859985701237,0.3824148800092409,0.617585119990759,0.39348,0.07153,0.96371,0.89563,0.23753,0.21471,0.82921,0.19318,0.95843,-0.12922,0.23576,-0.04258000000000001,0.03258206615075222,0.03483310636827257,122700
1.11,1.11,x1 = 1.11; x2 = 1.11,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.6260624233287957,0.3739375766712044,0.39252928535281517,0.6074707146471848,0.29847552319640214,0.7015244768035979,0.3573590494552363,0.6426409505447638,0.95365,0.23411,0.96641,0.87942,0.23845,0.20939,0.82921,0.19318,0.93388,-0.10467000000000004,0.22758,-0.034400000000000014,0.02094767369347167,0.022188564196992805,122730
-1.21,-0.07,x1 = -1.21; x2 = -0.07,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.922598485984927,0.07740151401507303,0.394864439943278,0.6051355600567219,0.39532809581942646,0.6046719041805735,0.3949003276100739,0.605099672389926,0.39296,0.07141,0.96787,0.96815,0.23895,0.23904,0.82921,0.19318,0.96789,-0.13868000000000003,0.23896,-0.045780000000000015,0.039256531842000064,0.04213082255151669,122760
-0.82,-0.42,x1 = -0.82; x2 = -0.42,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.9394662892657427,0.060533710734257354,0.37720638372353144,0.6227936162764685,0.38386805402170293,0.616131945978297,0.37760963934636793,0.622390360653632,0.32956,0.05687,0.95605,0.96073,0.23492,0.23651,0.82921,0.19318,0.95633,-0.12712,0.23502,-0.041840000000000016,0.030167741656197775,0.032199923550757764,122790
-0.61,0.39,x1 = -0.61; x2 = 0.39,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2616361717777283,0.7383638282222718,0.8956300458169514,0.10436995418304876,0.3664856511360347,0.6335143488639654,0.3751014058730534,0.6248985941269467,0.3673848770631898,0.6326151229368104,0.4827,0.09348,0.94794,0.95451,0.23217,0.2344,0.82921,0.19318,0.94863,-0.11941999999999997,0.2324,-0.039220000000000005,0.025318463519442183,0.026924527818936186,122820
