z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.3,0.0,x1 = -1.3; x2 = 0.0,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.8803475458698923,0.1196524541301078,0.2566556133016574,0.7433443866983426,0.2705148086695056,0.7294851913304944,0.2583139000396891,0.741686099960311,0.52836,0.10534,0.82166,0.8422,0.19078,0.19734,0.6963,0.15237,0.82412,-0.12781999999999993,0.19156,-0.03919,0.01400076709444465,0.015109981701018127,172080
0.5,-0.37,x1 = 0.5; x2 = -0.37,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.2940470503465106,0.7059529496534894,0.2781217092564482,0.7218782907435519,0.2790736610353541,0.7209263389646458,0.2787937424226947,0.7212062575773052,0.87389,0.20758,0.85288,0.85419,0.20077,0.20119,0.6963,0.15237,0.8538,-0.15749999999999997,0.20107,-0.04869999999999999,0.022441693739847668,0.024610388145741333,172110
1.84,-0.03,x1 = 1.84; x2 = -0.03,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.05583509132488752,0.9441649086751125,0.44573489647299847,0.5542651035270016,0.238329307757528,0.7616706922424721,0.24990981774474835,0.7500901822552517,0.31068,0.05272,0.99149,0.79225,0.24706,0.18153,0.6963,0.15237,0.80337,-0.10707,0.18519,-0.03281999999999999,0.011049479488779476,0.011838849990843246,172140
-0.02,0.19,x1 = -0.02; x2 = 0.19,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.11761772035187183,0.8823822796481281,0.2741903072012102,0.7258096927987899,0.2648558615147144,0.7351441384852857,0.2659537577371084,0.7340462422628916,0.52247,0.10378,0.84741,0.83399,0.19901,0.19471,0.6963,0.15237,0.83557,-0.13927,0.19522,-0.04285,0.016946815480650163,0.01840378737622214,172170
-0.22,0.02,x1 = -0.22; x2 = 0.02,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.21327153947605293,0.7867284605239471,0.2586840682698152,0.7413159317301847,0.2610092881566587,0.7389907118433413,0.26051338493177123,0.7394866150682287,0.74769,0.16779,0.82475,0.82827,0.19177,0.19288,0.6963,0.15237,0.82752,-0.13122,0.19264,-0.04027,0.014823608813476441,0.01602728048424032,172200
0.31,-0.24,x1 = 0.31; x2 = -0.24,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.1315872454384645,0.8684127545615354,0.27797203992302655,0.7220279600769735,0.2655935274097638,0.7344064725902364,0.2672223817740096,0.7327776182259905,0.56178,0.11427,0.85267,0.83507,0.2007,0.19505,0.6963,0.15237,0.83739,-0.14108999999999994,0.19579,-0.043419999999999986,0.017459715632425363,0.018979830184510757,172230
0.9,0.14,x1 = 0.9; x2 = 0.14,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.9004327747559884,0.09956722524401154,0.2505983471586065,0.7494016528413934,0.28439999518895587,0.7156000048110441,0.2539638834616631,0.7460361165383367,0.46762,0.08965,0.81223,0.86138,0.1878,0.20352,0.6963,0.15237,0.81712,-0.12081999999999993,0.18937,-0.037000000000000005,0.012434660380632248,0.013370290148201056,172260
0.24,0.09,x1 = 0.24; x2 = 0.09,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.19119443699621677,0.8088055630037833,0.27204663021010766,0.7279533697898922,0.26500616215931116,0.7349938378406888,0.266352260484473,0.733647739515527,0.70396,0.15464,0.84439,0.83421,0.19804,0.19478,0.6963,0.15237,0.83616,-0.13985999999999998,0.1954,-0.043029999999999985,0.017107209123953915,0.018583848208534398,172290
1.54,0.35,x1 = 1.54; x2 = 0.35,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.6666762446400755,0.3333237553599245,0.31550929201768013,0.6844907079823198,0.21957797780381544,0.7804220221961846,0.2835331061073018,0.7164668938926981,0.91829,0.22222,0.89943,0.7594,0.21596,0.17136,0.6963,0.15237,0.85275,-0.15644999999999998,0.20109,-0.048719999999999986,0.024637041239010324,0.027109761103966193,172320
0.71,0.81,x1 = 0.71; x2 = 0.81,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.9500496587285289,0.049950341271471084,0.25542485651599245,0.7445751434840076,0.2832225057344286,0.7167774942655715,0.25681335858099796,0.7431866414190019,0.28619,0.04746,0.81976,0.8598,0.19018,0.20301,0.6963,0.15237,0.82176,-0.12546000000000002,0.19082,-0.038449999999999984,0.013451295723262306,0.014498659562392241,172350
-0.71,-0.09,x1 = -0.71; x2 = -0.09,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.9245868804874029,0.0754131195125973,0.23239170170731568,0.7676082982926843,0.27036765658688183,0.7296323434131182,0.23525558693125345,0.7647444130687467,0.38581,0.06973,0.78216,0.84199,0.17839,0.19727,0.6963,0.15237,0.78667,-0.09036999999999995,0.17981,-0.027439999999999992,0.00666242662224855,0.007041575115098904,172380
0.53,0.92,x1 = 0.53; x2 = 0.92,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.9611392608751486,0.03886073912485151,0.2583498767914984,0.7416501232085017,0.294448454318902,0.7055515456810979,0.25975269419556907,0.740247305804431,0.23704,0.03735,0.82425,0.8744,0.19161,0.20775,0.6963,0.15237,0.8262,-0.12990000000000002,0.19224,-0.03986999999999999,0.014536694792714813,0.015707185515729805,172410
1.23,-0.24,x1 = 1.23; x2 = -0.24,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.11010150274173239,0.8898984972582676,0.31039918002772315,0.689600819972277,0.2693955102653424,0.7306044897346576,0.27391007592410627,0.7260899240758938,0.50022,0.09798,0.89363,0.8406,0.21405,0.19682,0.6963,0.15237,0.84644,-0.15013999999999994,0.19872,-0.04635,0.020272927150247616,0.022151797018980943,172440
0.17,0.88,x1 = 0.17; x2 = 0.88,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.9146309517203213,0.08536904827967873,0.2550895825961666,0.7449104174038333,0.2776593282692999,0.7223406717307002,0.2570163403041964,0.7429836596958036,0.42082,0.07808,0.81925,0.85224,0.19002,0.20056,0.6963,0.15237,0.82207,-0.12576999999999994,0.19092,-0.03855,0.013525057161351738,0.014580665537172854,172470
0.37,0.44,x1 = 0.37; x2 = 0.44,2.1,1.3,x1 = 2.1; x2 = 1.3,0.18754028539924733,0.8124597146007527,0.5076906337664093,0.4923093662335907,0.2687482568543041,0.731251743145696,0.2717319292715844,0.7282680707284156,0.270217146731104,0.729782853268896,0.99983,0.24994,0.83966,0.84394,0.19652,0.19789,0.6963,0.15237,0.84177,-0.14547,0.19719,-0.04482,0.01869685775508631,0.020372217698405956,172500
