z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.47,-0.13,x1 = -0.47; x2 = -0.13,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2984444027851506,0.7015555972148493,0.5411485177187352,0.4588514822812648,0.32117603274321316,0.6788239672567868,0.33263877325404306,0.6673612267459569,0.32643572821761296,0.673564271782387,0.99511,0.24831,0.90566,0.9176,0.21802,0.22199,0.87938,0.20938,0.91114,-0.0317599999999999,0.21984,-0.010459999999999997,0.0018096829416966095,0.0018394383529506501,26720
1.01,-0.63,x1 = 1.01; x2 = -0.63,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2984444027851506,0.7015555972148493,0.07937758229166092,0.9206224177083391,0.36375958478074755,0.6362404152192525,0.35787411291138904,0.6421258870886108,0.3583412874390243,0.6416587125609756,0.39998,0.07308,0.94576,0.9409,0.23144,0.2298,0.87938,0.20938,0.94129,-0.06190999999999991,0.22993,-0.020549999999999985,0.008023204953224776,0.008277479331878383,26750
0.85,-0.51,x1 = 0.85; x2 = -0.51,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2984444027851506,0.7015555972148493,0.4680078560200007,0.531992143979999,0.34369445490031997,0.65630554509968,0.3483494847878469,0.651650515212153,0.3461708942304763,0.6538291057695234,0.99704,0.24898,0.92831,0.93259,0.22557,0.227,0.87938,0.20938,0.93059,-0.05120999999999998,0.22633,-0.016949999999999993,0.005153595343609166,0.005289106404332285,26780
-1.41,-0.62,x1 = -1.41; x2 = -0.62,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2984444027851506,0.7015555972148493,0.8977644702037916,0.1022355297962085,0.40364295932848826,0.5963570406715117,0.298952016267894,0.7010479837321059,0.39293982529982374,0.6070601747001764,0.47604,0.09178,0.97304,0.88001,0.24072,0.20958,0.87938,0.20938,0.96353,-0.08414999999999995,0.23754,-0.02815999999999999,0.01940166842091462,0.02026231781667759,26810
1.98,0.24,x1 = 1.98; x2 = 0.24,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2984444027851506,0.7015555972148493,0.298935398608831,0.701064601391169,0.4014514093567311,0.5985485906432689,0.34849727934567565,0.6515027206543242,0.36432714330851435,0.6356728566914855,0.87999,0.20957,0.97179,0.93272,0.24029,0.22705,0.87938,0.20938,0.9444,-0.06501999999999997,0.23101,-0.021629999999999983,0.009654402385873062,0.009984230976261443,26840
0.42,1.08,x1 = 0.42; x2 = 1.08,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2984444027851506,0.7015555972148493,0.9009722862105092,0.09902771378949096,0.3097829440496667,0.6902170559503332,0.3219776770363867,0.6780223229636133,0.3109905605776149,0.6890094394223851,0.46591,0.08922,0.89292,0.90652,0.21382,0.21831,0.87938,0.20938,0.89427,-0.014889999999999959,0.21426,-0.0048799999999999955,0.00037008494369371835,0.0003729497063989229,26870
1.12,-0.39,x1 = 1.12; x2 = -0.39,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2984444027851506,0.7015555972148493,0.19056958726673584,0.8094304127332641,0.35546698461055737,0.6445330153894425,0.3521618860173665,0.6478381139826335,0.35279173729214675,0.6472082627078533,0.70266,0.15425,0.93886,0.93598,0.22911,0.22814,0.87938,0.20938,0.93653,-0.05714999999999992,0.22832,-0.018939999999999985,0.006639813457291616,0.006834318035141992,26900
1.07,0.43,x1 = 1.07; x2 = 0.43,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2984444027851506,0.7015555972148493,0.879533953049355,0.12046604695064486,0.32679773719736704,0.673202262802633,0.34581595364786016,0.6541840463521399,0.3290887865532096,0.6709112134467903,0.5307,0.10595,0.91162,0.93028,0.22,0.22623,0.87938,0.20938,0.91387,-0.03448999999999991,0.22075,-0.011369999999999991,0.002162691590540857,0.0022012912845463042,26930
0.06,0.35,x1 = 0.06; x2 = 0.35,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2984444027851506,0.7015555972148493,0.1925964369864106,0.8074035630135894,0.32906360393411654,0.6709363960658834,0.33285200632134526,0.6671479936786547,0.3321223735196942,0.6678776264803058,0.70687,0.1555,0.91397,0.91781,0.22078,0.22206,0.87938,0.20938,0.91707,-0.03769,0.22181,-0.012429999999999997,0.0026035331721746754,0.0026541040400759053,26960
1.41,-0.13,x1 = 1.41; x2 = -0.13,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2984444027851506,0.7015555972148493,0.11359493251356496,0.886405067486435,0.378821693479468,0.621178306520532,0.3646026247827742,0.6353973752172257,0.3662178389317809,0.633782161068219,0.51067,0.10069,0.95721,0.94644,0.23532,0.23167,0.87938,0.20938,0.94766,-0.0682799999999999,0.23208,-0.022699999999999998,0.010199375217797582,0.010555530341114241,26990
