z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.22,-0.28,x1 = 0.22; x2 = -0.28,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419769845124,0.7128458023015488,0.11240473919905263,0.8875952608009475,0.3307417457050794,0.6692582542949206,0.3158682296298564,0.6841317703701437,0.3175400833252648,0.6824599166747355,0.50713,0.09977,0.91568,0.89983,0.22135,0.2161,0.86502,0.2047,0.90161,-0.03659000000000001,0.21669,-0.01199,0.0021691932606611557,0.002210812041555786,136660
-0.25,0.22,x1 = -0.25; x2 = 0.22,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419769845124,0.7128458023015488,0.1888989824584923,0.8111010175415079,0.33304501780023127,0.6669549821997687,0.33098376887407377,0.6690162311259262,0.3313731366988186,0.6686268633011815,0.69916,0.15322,0.91801,0.91593,0.22213,0.22143,0.86502,0.2047,0.91632,-0.05130000000000001,0.22156,-0.016860000000000014,0.004522057802624019,0.004642966232276856,136690
0.64,0.28,x1 = 0.64; x2 = 0.28,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419769845124,0.7128458023015488,0.7999026847069614,0.20009731529303867,0.3142196279268325,0.6857803720731674,0.3287700246771088,0.671229975322891,0.3171311232530114,0.6828688767469886,0.72212,0.16006,0.89798,0.91366,0.21549,0.22068,0.86502,0.2047,0.90112,-0.03610000000000002,0.21653,-0.011830000000000007,0.002112216989440696,0.002152248035779108,136720
-0.42,0.43,x1 = -0.42; x2 = 0.43,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419769845124,0.7128458023015488,0.528701768567109,0.47129823143289096,0.333496345008062,0.666503654991938,0.3329535310175595,0.6670464689824406,0.33324051773434116,0.6667594822656588,0.99762,0.24918,0.91846,0.91792,0.22228,0.2221,0.86502,0.2047,0.91821,-0.05318999999999996,0.2222,-0.017500000000000016,0.004902069026303663,0.0050378702074221696,136750
-0.19,0.04,x1 = -0.19; x2 = 0.04,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419769845124,0.7128458023015488,0.19483231260091216,0.8051676873990878,0.32997727088067846,0.6700227291193215,0.3327136547559581,0.667286345244042,0.33218051875737353,0.6678194812426265,0.71147,0.15687,0.9149,0.91767,0.22109,0.22202,0.86502,0.2047,0.91713,-0.05210999999999999,0.22184,-0.017140000000000016,0.004684562543095315,0.0048117784597534324,136780
0.43,0.29,x1 = 0.43; x2 = 0.29,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419769845124,0.7128458023015488,0.44046913122315007,0.5595308687768499,0.33172834396106154,0.6682716560389383,0.33020444291929135,0.6697955570807086,0.33087567428722986,0.6691243257127699,0.98975,0.24646,0.91668,0.91514,0.22168,0.22117,0.86502,0.2047,0.91582,-0.050799999999999956,0.22139,-0.01669000000000001,0.004423297594153282,0.004540418444766242,136810
-0.07,-0.31,x1 = -0.07; x2 = -0.31,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419769845124,0.7128458023015488,0.5608386066893966,0.4391613933106034,0.3110574831379097,0.6889425168620904,0.32070222828866696,0.679297771711333,0.315293082856442,0.684706917143558,0.98929,0.2463,0.89439,0.90514,0.2143,0.21785,0.86502,0.2047,0.89911,-0.034089999999999954,0.21586,-0.011160000000000003,0.0018652077351696411,0.0018985798935207097,136840
-0.67,0.21,x1 = -0.67; x2 = 0.21,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419769845124,0.7128458023015488,0.8481761543423735,0.1518238456576265,0.31509916071654037,0.6849008392834596,0.3403828446266727,0.6596171553733272,0.31893782684016847,0.6810621731598313,0.61439,0.12877,0.89897,0.92518,0.21581,0.22452,0.86502,0.2047,0.90295,-0.03793000000000002,0.21713,-0.012429999999999997,0.0023694495473743533,0.00241679535904497,136870
0.31,0.52,x1 = 0.31; x2 = 0.52,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419769845124,0.7128458023015488,0.7509178673974294,0.24908213260257056,0.3317853852040494,0.6682146147959507,0.34738831621429517,0.6526116837857048,0.3356717965349322,0.6643282034650678,0.80982,0.18704,0.91674,0.93171,0.2217,0.22671,0.86502,0.2047,0.92047,-0.05545,0.22295,-0.018250000000000016,0.005418714627909875,0.0055755363919764295,136900
-0.31,0.38,x1 = -0.31; x2 = 0.38,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419769845124,0.7128458023015488,0.40101010186683517,0.5989898981331649,0.3316531146964172,0.6683468853035828,0.3350205365960991,0.664979463403901,0.3336701663970791,0.6663298336029211,0.97154,0.2402,0.91661,0.91997,0.22166,0.22278,0.86502,0.2047,0.91862,-0.05359999999999998,0.22233,-0.017630000000000007,0.004991572128197924,0.0051309525340980724,136930
