z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,-0.13,x1 = 0.07; x2 = -0.13,1.1,1.5,x1 = 1.1; x2 = 1.5,0.4073454848505861,0.592654515149414,0.13958190625216008,0.8604180937478401,0.4321405664666812,0.5678594335333188,0.44868276370083515,0.5513172362991648,0.4463737722772928,0.5536262277227073,0.58314,0.1201,0.98667,0.99239,0.2454,0.24737,0.97509,0.24142,0.99159,-0.01649999999999996,0.2471,-0.005679999999999991,0.003102654427112203,0.0031269165932054366,126540
0.66,0.31,x1 = 0.66; x2 = 0.31,1.1,1.5,x1 = 1.1; x2 = 1.5,0.4073454848505861,0.592654515149414,0.8865832521189674,0.11341674788103248,0.4054147780274235,0.5945852219725765,0.4235260679722172,0.5764739320277827,0.4074689016328924,0.5925310983671074,0.51014,0.10055,0.97403,0.98306,0.24105,0.24415,0.97509,0.24142,0.97505,4.0000000000040004e-05,0.2414,1.9999999999992246e-05,3.154470935916136e-08,3.15457040593332e-08,126570
1.47,0.46,x1 = 1.47; x2 = 0.46,1.1,1.5,x1 = 1.1; x2 = 1.5,0.4073454848505861,0.592654515149414,0.7243937927864608,0.2756062072135393,0.5100653694751706,0.48993463052482944,0.36663967942653475,0.6333603205734654,0.4705363590238814,0.5294636409761186,0.84939,0.19965,0.99971,0.94806,0.2499,0.23222,0.97509,0.24142,0.98547,-0.010379999999999945,0.24503,-0.003610000000000002,0.008076170391908596,0.008161273164408164,126600
-0.08,1.07,x1 = -0.08; x2 = 1.07,1.1,1.5,x1 = 1.1; x2 = 1.5,0.4073454848505861,0.592654515149414,0.7472669320136431,0.252733067986357,0.4132787308917846,0.5867212691082154,0.40621021966945425,0.5937897803305457,0.4114922843644691,0.5885077156355311,0.81558,0.18886,0.97819,0.97447,0.24248,0.2412,0.97509,0.24142,0.97725,-0.0021599999999999397,0.24216,-0.0007399999999999907,3.554075333835668e-05,3.557758069687358e-05,126630
1.18,0.09,x1 = 1.18; x2 = 0.09,1.1,1.5,x1 = 1.1; x2 = 1.5,0.4073454848505861,0.592654515149414,0.8675355370255,0.13246446297449993,0.44007521663551463,0.5599247833644853,0.3912762373535738,0.6087237626464261,0.43361108605122856,0.5663889139487712,0.56416,0.11492,0.98961,0.96562,0.24641,0.23818,0.97509,0.24142,0.98643,-0.011340000000000017,0.24532,-0.0039000000000000146,0.0014118908601161821,0.0014199871882581774,126660
0.19,0.46,x1 = 0.19; x2 = 0.46,1.1,1.5,x1 = 1.1; x2 = 1.5,0.4073454848505861,0.592654515149414,0.2660584208727059,0.7339415791272941,0.4293642003877272,0.5706357996122728,0.44127615469043063,0.5587238453095693,0.43810687893914557,0.5618931210608544,0.83575,0.19527,0.98556,0.99003,0.24501,0.24655,0.97509,0.24142,0.98884,-0.01375000000000004,0.24614,-0.004720000000000002,0.00193322108070932,0.0019458270821780012,126690
0.62,1.03,x1 = 0.62; x2 = 1.03,1.1,1.5,x1 = 1.1; x2 = 1.5,0.4073454848505861,0.592654515149414,0.8826240855770587,0.11737591442294144,0.4374665164977906,0.5625334835022093,0.34100975127482624,0.6589902487251738,0.42614481547746624,0.5738551845225338,0.52177,0.1036,0.98869,0.92578,0.24609,0.22472,0.97509,0.24142,0.98131,-0.006220000000000003,0.24358,-0.0021599999999999953,0.000725522759559654,0.0007286449392709497,126720
0.64,1.21,x1 = 0.64; x2 = 1.21,1.1,1.5,x1 = 1.1; x2 = 1.5,0.4073454848505861,0.592654515149414,0.8542550662803741,0.1457449337196259,0.4849871507113289,0.5150128492886711,0.2900855204400291,0.709914479559971,0.45658122552559127,0.5434187744744087,0.59909,0.1245,0.99935,0.86883,0.24977,0.20594,0.97509,0.24142,0.98033,-0.005240000000000022,0.24338,-0.0019600000000000173,0.004921613419544953,0.004966711079167102,126750
-0.03,0.39,x1 = -0.03; x2 = 0.39,1.1,1.5,x1 = 1.1; x2 = 1.5,0.4073454848505861,0.592654515149414,0.16115461822883564,0.8388453817711644,0.4414467839883057,0.5585532160116943,0.44918300940504097,0.5508169905949591,0.44793628095147475,0.5520637190485254,0.63706,0.13518,0.99008,0.99254,0.24657,0.24742,0.97509,0.24142,0.99214,-0.01705000000000001,0.24728,-0.005860000000000004,0.003354275817506254,0.00338125783495382,126780
1.09,0.02,x1 = 1.09; x2 = 0.02,1.1,1.5,x1 = 1.1; x2 = 1.5,0.4073454848505861,0.592654515149414,0.7145272924764627,0.28547270752353726,0.434403280949053,0.565596719050947,0.4053880230511912,0.5946119769488087,0.4261202167174567,0.5738797832825433,0.8628,0.20398,0.98755,0.97402,0.2457,0.24105,0.97509,0.24142,0.98369,-0.008599999999999941,0.24437,-0.002950000000000008,0.0007236329628851138,0.0007267434107292754,126810
