z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,-0.11,x1 = 0.76; x2 = -0.11,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.5008014942044378,0.49919850579556224,0.8119278967022414,0.18807210329775872,0.8396331574433595,0.1603668425566404,0.825758321466884,0.174241678533116,1.0,0.25,0.69742,0.63519,0.1527,0.13465,0.62695,0.13231,0.66635,-0.03939999999999999,0.14369,-0.011380000000000001,0.0010683895861664135,0.001098657854286804,19820
0.48,-0.16,x1 = 0.48; x2 = -0.16,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.19120999519593254,0.8087900048040675,0.7916333314045457,0.20836666859545433,0.8315479984373673,0.16845200156263296,0.8239159151457742,0.17608408485422597,0.704,0.15465,0.73835,0.65415,0.16495,0.14008,0.62695,0.13231,0.67025,-0.043300000000000005,0.14484,-0.012529999999999986,0.0013006956261928382,0.0013412425570241276,19850
1.68,0.04,x1 = 1.68; x2 = 0.04,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.42335968483832953,0.5766403151616705,0.7932808017106537,0.20671919828934615,0.8386295092047333,0.1613704907952666,0.8194306946922143,0.1805693053077857,0.98298,0.24413,0.73516,0.63758,0.16399,0.13533,0.62695,0.13231,0.67889,-0.051939999999999986,0.14746,-0.015149999999999997,0.001955018633174741,0.0020292332195807096,19880
0.52,0.5,x1 = 0.52; x2 = 0.5,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.9001940871377491,0.09980591286225096,0.7887792252189749,0.21122077478102516,0.8060188353744062,0.19398116462559378,0.7904998402479272,0.209500159752073,0.46838,0.08984,0.74381,0.70973,0.16661,0.15635,0.62695,0.13231,0.74041,-0.11346,0.16559,-0.033279999999999976,0.008934640852826997,0.009628077599910696,19910
0.48,-0.69,x1 = 0.48; x2 = -0.69,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.49164125168979655,0.5083587483102034,0.8098661461586651,0.19013385384133472,0.8249038208693049,0.1750961791306951,0.8175106796520619,0.18248932034793797,0.9998,0.24993,0.70175,0.66923,0.15398,0.14444,0.62695,0.13231,0.68522,-0.058270000000000044,0.14913,-0.01682,0.002272708689651518,0.0023654595167720838,19940
-0.85,0.1,x1 = -0.85; x2 = 0.1,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.9206801225816161,0.07931987741838387,0.8050988363795085,0.1949011636204914,0.7381756783533442,0.26182432164665587,0.799790499688422,0.2002095003115779,0.39978,0.07303,0.71161,0.82949,0.15691,0.19327,0.62695,0.13231,0.72096,-0.09401000000000004,0.15979,-0.027479999999999977,0.0062030989787742255,0.0066101163549245195,19970
0.61,0.27,x1 = 0.61; x2 = 0.27,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.79888109794614,0.2011189020538599,0.806844804447592,0.19315519555240804,0.8246293127902934,0.17537068720970667,0.8104216052390437,0.18957839476095623,0.72416,0.16067,0.70803,0.66984,0.15585,0.14462,0.62695,0.13231,0.70035,-0.07340000000000002,0.15359,-0.021279999999999993,0.0036338739039910896,0.003819385639086695,20000
-0.45,-0.37,x1 = -0.45; x2 = -0.37,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.7447705473627401,0.25522945263726005,0.833353131674469,0.16664686832553116,0.6882131685476776,0.3117868314523226,0.796309138329826,0.20369086167017425,0.81946,0.19009,0.64998,0.89523,0.13888,0.21458,0.62695,0.13231,0.71258,-0.08562999999999998,0.1582,-0.025889999999999996,0.007175210071388709,0.0076788239202883884,20030
0.01,0.09,x1 = 0.01; x2 = 0.09,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.1496208373275473,0.8503791626724528,0.7797187524298311,0.22028124757016884,0.812389031851356,0.18761096814864409,0.8075008772885826,0.1924991227114176,0.60889,0.12723,0.76068,0.69645,0.17176,0.15241,0.62695,0.13231,0.70606,-0.07911000000000001,0.15531,-0.022999999999999993,0.004278184462095352,0.004514102666578396,20060
0.77,0.17,x1 = 0.77; x2 = 0.17,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.8205229664943341,0.17947703350566585,0.7941818563069651,0.20581814369303492,0.8179983601972785,0.1820016398027215,0.7984563717736747,0.2015436282263253,0.67893,0.14727,0.73341,0.68444,0.16346,0.14888,0.62695,0.13231,0.72462,-0.09767000000000003,0.16084,-0.02853,0.006568216634096867,0.007010774753834735,20090
0.85,0.03,x1 = 0.85; x2 = 0.03,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.8947131684926386,0.10528683150736147,0.7954253182804303,0.20457468171956977,0.8199326237539462,0.18006737624605393,0.7980056148225199,0.2019943851774803,0.48553,0.0942,0.73098,0.68022,0.16272,0.14764,0.62695,0.13231,0.72564,-0.09868999999999994,0.16113,-0.028819999999999985,0.006693668026806543,0.007148646276602319,20120
0.13,0.16,x1 = 0.13; x2 = 0.16,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.15486916681294144,0.8451308331870587,0.7853228458645427,0.2146771541354573,0.8232378141349568,0.1767621858650433,0.8173659545891787,0.18263404541082146,0.62189,0.13088,0.75033,0.67294,0.16859,0.14552,0.62695,0.13231,0.68493,-0.05798000000000003,0.14909,-0.01677999999999999,0.0022975521567315353,0.00239180729270402,20150
-0.3,0.67,x1 = -0.3; x2 = 0.67,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.8244525825547125,0.1755474174452875,0.7973937500611185,0.20260624993888157,0.8038396497072584,0.19616035029274154,0.7985253110971099,0.20147468890289022,0.67024,0.14473,0.72711,0.71418,0.16156,0.15768,0.62695,0.13231,0.72484,-0.09789000000000003,0.16088,-0.028569999999999984,0.006549122766543097,0.006989799779048143,20180
-0.33,0.06,x1 = -0.33; x2 = 0.06,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.8430556072226171,0.15694439277738273,0.27092065101333274,0.7290793489866674,0.801820524167049,0.1981794758329511,0.8105678898260781,0.18943211017392197,0.8081980478270824,0.19180195217291784,0.84278,0.19752,0.71827,0.70028,0.1589,0.15355,0.62695,0.13231,0.70515,-0.07820000000000005,0.155,-0.022689999999999988,0.004120065534688987,0.004343265050946163,20210
