z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,0.39,x1 = 1.4; x2 = 0.39,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.7622964568480886,0.2377035431519115,0.4981268259736128,0.5018731740263872,0.2571007586642601,0.7428992413357398,0.44083407578220857,0.5591659242177914,0.7912,0.1812,0.99999,0.82234,0.25,0.191,0.90422,0.21755,0.95776,-0.05353999999999992,0.23598,-0.018430000000000002,0.030606857956795866,0.0319056489404857,150920
0.43,1.18,x1 = 0.43; x2 = 1.18,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.9130331246102508,0.0869668753897492,0.36143396854719045,0.6385660314528095,0.35686326788703077,0.6431367321129693,0.3610364689924345,0.6389635310075655,0.42626,0.0794,0.94387,0.94005,0.2308,0.22951,0.90422,0.21755,0.94354,-0.03932000000000002,0.23069,-0.013140000000000013,0.00374416450005767,0.0038180801893267294,150950
0.62,-0.15,x1 = 0.62; x2 = -0.15,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.3175027393008199,0.68249726069918,0.3671197350849666,0.6328802649150335,0.38634936614459053,0.6136506338554095,0.38024390560741583,0.6197560943925842,0.90165,0.21669,0.94843,0.9624,0.23234,0.23708,0.90422,0.21755,0.95796,-0.05374000000000001,0.23558,-0.018030000000000018,0.007924352220464559,0.00813832087822007,150980
-0.71,1.16,x1 = -0.71; x2 = 1.16,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.8746369190997882,0.12536308090021184,0.3024476456034644,0.6975523543965357,0.3756264773650776,0.6243735226349224,0.3116215694097785,0.6883784305902217,0.54458,0.10965,0.88426,0.95489,0.21097,0.23453,0.90422,0.21755,0.89311,0.011110000000000064,0.21392,0.0036299999999999943,0.00015699676048520385,0.00015626404807119257,151010
0.95,-1.1,x1 = 0.95; x2 = -1.1,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.48775406564210905,0.5122459343578909,0.3614231265486328,0.6385768734513672,0.3951092946333523,0.6048907053666477,0.37867872919412693,0.6213212708058731,0.99957,0.24985,0.94386,0.96802,0.2308,0.239,0.90422,0.21755,0.95624,-0.052019999999999955,0.235,-0.017449999999999993,0.0075281030575197125,0.007727252045382951,151040
2.23,0.13,x1 = 2.23; x2 = 0.13,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.20610577104358,0.7938942289564199,0.5936340983730267,0.4063659016269733,0.2525321585594229,0.7474678414405771,0.3228352368691665,0.6771647631308335,0.73397,0.16363,0.97455,0.81527,0.24123,0.18876,0.90422,0.21755,0.8481,0.05612000000000006,0.19957,0.017979999999999996,2.0441225248463493e-05,2.0474601169084058e-05,151070
1.82,1.33,x1 = 1.82; x2 = 1.33,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.3198464742324878,0.6801535257675122,0.6163688885435635,0.38363111145643647,0.2936285524754888,0.7063714475245113,0.3968559110594707,0.6031440889405293,0.90421,0.21754,0.96057,0.87336,0.23646,0.20741,0.90422,0.21755,0.90125,0.002970000000000028,0.2167,0.0008499999999999897,0.012727176891605796,0.01313874692025295,151100
0.08,0.23,x1 = 0.08; x2 = 0.23,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.1407960115640287,0.8592039884359712,0.41550003878626673,0.5844999612137333,0.4320822287554174,0.5679177712445826,0.42974752254476395,0.570252477455236,0.58632,0.12097,0.9793,0.98665,0.24286,0.24539,0.90422,0.21755,0.98562,-0.08140000000000003,0.24503,-0.027480000000000004,0.02540021653000249,0.026427091807441905,151130
0.47,-0.43,x1 = 0.47; x2 = -0.43,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.291937867383632,0.708062132616368,0.37837388702187696,0.6216261129781231,0.3965401546809698,0.6034598453190302,0.39123673324225394,0.6087632667577461,0.87121,0.20671,0.95689,0.96889,0.23521,0.2393,0.90422,0.21755,0.96539,-0.06116999999999995,0.23811,-0.020559999999999995,0.010981067184329854,0.011317403099165346,151160
-0.9,-0.12,x1 = -0.9; x2 = -0.12,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.9438847107776613,0.05611528922233883,0.34051493993985144,0.6594850600601486,0.4336300609159294,0.5663699390840706,0.3457401218843972,0.654259878115603,0.31183,0.05297,0.92531,0.98725,0.22456,0.2456,0.90422,0.21755,0.92879,-0.02456999999999998,0.22574,-0.008190000000000003,0.0015003637255437824,0.001520008605051651,151190
0.52,1.04,x1 = 0.52; x2 = 1.04,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.8989321697017818,0.10106783029821817,0.38083769722509897,0.6191623027749011,0.3862413131531917,0.6137586868468083,0.3813838289627162,0.618616171037284,0.47237,0.09085,0.95863,0.96233,0.2358,0.23706,0.90422,0.21755,0.959,-0.05477999999999994,0.23593,-0.018380000000000007,0.00821908409961851,0.008444247206629694,151220
1.7,1.19,x1 = 1.7; x2 = 1.19,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.46865326595773216,0.5313467340422678,0.7256119834458135,0.27438801655418665,0.3956249819535324,0.6043750180464676,0.5502744679264889,0.44972553207351107,0.99716,0.24902,0.84769,0.96833,0.1991,0.23911,0.90422,0.21755,0.91179,-0.007569999999999966,0.22036,-0.002810000000000007,0.10782403489760678,0.11252108430659119,151250
-0.02,-0.38,x1 = -0.02; x2 = -0.38,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.5867922431280563,0.41320775687194355,0.3876321603355422,0.6123678396644577,0.4547502655668024,0.5452497344331975,0.4153658820436463,0.5846341179563536,0.97815,0.24247,0.96325,0.99408,0.23737,0.24795,0.90422,0.21755,0.97599,-0.07177,0.24174,-0.024190000000000017,0.019346692261391796,0.020068092959782444,151280
-0.86,0.88,x1 = -0.86; x2 = 0.88,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.9427732789954355,0.05722672100456452,0.31311786441003797,0.6868821355899619,0.37282525113146975,0.6271747488685303,0.31653472237185704,0.6834652776281429,0.31634,0.05395,0.89674,0.95282,0.21508,0.23383,0.90422,0.21755,0.89995,0.004269999999999996,0.21615,0.0013999999999999846,2.5326106341045772e-05,2.5279266351619593e-05,151310
1.02,-0.5,x1 = 1.02; x2 = -0.5,1.7,0.1,x1 = 1.7; x2 = 0.1,0.31984811042603123,0.6801518895739687,0.08430282785396397,0.9156971721460361,0.41128704776078023,0.5887129522392198,0.3773432637595008,0.6226567362404992,0.3802048207388728,0.6197951792611273,0.41716,0.0772,0.97717,0.95614,0.24213,0.23496,0.90422,0.21755,0.95791,-0.053690000000000015,0.23556,-0.018009999999999998,0.007914338386908325,0.008127929232445825,151340
