z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.27,0.02,x1 = -0.27; x2 = 0.02,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9055796142506258,0.09442038574937406,0.22418827154623563,0.7758117284537643,0.8865906583959637,0.11340934160403619,0.8844927391340214,0.11550726086597854,0.8849630680271998,0.11503693197280013,0.76774,0.17393,0.51011,0.51631,0.10055,0.10217,0.45105,0.08551,0.51492,-0.06387000000000004,0.10181,-0.016299999999999995,0.002207179881888774,0.0023392944298608713,28560
-0.18,-0.26,x1 = -0.18; x2 = -0.26,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9055796142506258,0.09442038574937406,0.37820749714587243,0.6217925028541276,0.8986080777049846,0.10139192229501522,0.8220246758543489,0.17797532414565095,0.8509890925911945,0.14901090740880543,0.95677,0.23517,0.47339,0.67563,0.09111,0.1463,0.45105,0.08551,0.59914,-0.14809,0.12543,-0.03992000000000001,0.013224732156131423,0.0150770901049352,28590
0.99,0.19,x1 = 0.99; x2 = 0.19,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9055796142506258,0.09442038574937406,0.9444227790621108,0.05557722093788927,0.8739116282266185,0.12608837177338147,0.875351430065231,0.12464856993476921,0.8739916484115099,0.12600835158849016,0.30963,0.05249,0.54661,0.54258,0.11019,0.10911,0.45105,0.08551,0.54639,-0.09534000000000004,0.11013,-0.024620000000000003,0.004903148330926959,0.005334371243035159,28620
0.81,-0.01,x1 = 0.81; x2 = -0.01,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9055796142506258,0.09442038574937406,0.672523307282012,0.32747669271798796,0.8806299909597486,0.11937000904025145,0.8939604017851748,0.10603959821482527,0.8849953898094312,0.11500461019056882,0.91233,0.22024,0.52755,0.48785,0.10512,0.0948,0.45105,0.08551,0.51455,-0.06349999999999995,0.10174,-0.016229999999999994,0.002200638623869853,0.00233217178381475,28650
0.3,-0.03,x1 = 0.3; x2 = -0.03,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9055796142506258,0.09442038574937406,0.15831528960108104,0.8416847103989189,0.8803053512896074,0.11969464871039245,0.8956752160351652,0.10432478396483476,0.8932419314468427,0.10675806855315717,0.63026,0.13325,0.52848,0.48256,0.10537,0.09344,0.45105,0.08551,0.48983,-0.03877999999999998,0.09533,-0.009819999999999995,0.0008268981215739275,0.0008575159252179401,28680
0.94,0.21,x1 = 0.94; x2 = 0.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9055796142506258,0.09442038574937406,0.9323712461837582,0.0676287538162418,0.8708900073225992,0.1291099926774007,0.8813645714698399,0.11863542853015999,0.8715983890426454,0.12840161095735453,0.35701,0.06306,0.55499,0.52543,0.11244,0.10456,0.45105,0.08551,0.55299,-0.10193999999999998,0.11191,-0.026399999999999993,0.005609810710824892,0.006135880611276998,28710
-0.26,-0.52,x1 = -0.26; x2 = -0.52,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9055796142506258,0.09442038574937406,0.8024225749295757,0.19757742507042414,0.9049742356168966,0.09502576438310324,0.7341878839260627,0.26581211607393723,0.8712307080126497,0.1287692919873501,0.71706,0.15854,0.45303,0.83539,0.086,0.19516,0.45105,0.08551,0.52858,-0.07753000000000004,0.10757,-0.022059999999999996,0.005721918594199599,0.00626357392719204,28740
0.58,-0.03,x1 = 0.58; x2 = -0.03,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9055796142506258,0.09442038574937406,0.38657932687775354,0.6134206731222465,0.8832866513902318,0.1167133486097682,0.9090581951738214,0.09094180482617865,0.8990954491253608,0.10090455087463926,0.96256,0.23714,0.51984,0.43961,0.10309,0.08267,0.45105,0.08551,0.47063,-0.019579999999999986,0.09056,-0.005049999999999999,0.00023627473689666074,0.0002409859062130924,28770
0.33,0.08,x1 = 0.33; x2 = 0.08,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9055796142506258,0.09442038574937406,0.2756903493361743,0.7243096506638257,0.8705257158867841,0.12947428411321588,0.8955726567522768,0.104427343247723,0.8886674568752666,0.11133254312473323,0.84951,0.19969,0.55599,0.48287,0.11271,0.09352,0.45105,0.08551,0.50303,-0.05197999999999997,0.09881,-0.013299999999999992,0.0015149353971450098,0.0015904191499581388,28800
1.14,0.62,x1 = 1.14; x2 = 0.62,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9055796142506258,0.09442038574937406,0.8551025392851411,0.1448974607148589,0.867952092650848,0.1320479073491519,0.8889963259620416,0.11100367403795841,0.8710013486203311,0.12899865137966893,0.59692,0.1239,0.56303,0.50294,0.11461,0.09868,0.45105,0.08551,0.55432,-0.10327000000000003,0.1123,-0.026789999999999994,0.005792323320172151,0.006343839494559057,28830
