z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.62,x1 = 0.28; x2 = 0.62,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.7233487446163572,0.2766512553836427,0.40265917305106813,0.5973408269489319,0.3973950444260762,0.6026049555739237,0.40120284525846317,0.5987971547415367,0.85085,0.20012,0.97248,0.96941,0.24052,0.23947,0.96473,0.23788,0.97163,-0.006900000000000017,0.24023,-0.002349999999999991,0.0002673678168867051,0.0002682505998048059,135740
0.27,-0.62,x1 = 0.27; x2 = -0.62,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.25166661998985695,0.7483333800101429,0.4082826915294901,0.5917173084705099,0.3988821747425968,0.6011178252574034,0.40124797102851206,0.5987520289714879,0.81391,0.18833,0.97559,0.97029,0.24159,0.23978,0.96473,0.23788,0.97162,-0.006890000000000063,0.24024,-0.002360000000000001,0.0002694975936577901,0.00027039075276467234,135770
-0.1,0.66,x1 = -0.1; x2 = 0.66,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.6195529020065725,0.38044709799342746,0.40234053374001766,0.5976594662599823,0.41884505706457426,0.5811549429354257,0.40861963174261007,0.5913803682573899,0.95836,0.23571,0.9723,0.98091,0.24046,0.24341,0.96473,0.23788,0.97558,-0.010850000000000026,0.24158,-0.003699999999999981,0.0007297259379207659,0.0007335652208550966,135800
1.03,0.06,x1 = 1.03; x2 = 0.06,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.763856247132047,0.23614375286795303,0.38307674606010284,0.6169232539398972,0.38033137026819197,0.619668629731808,0.3824284427175682,0.6175715572824318,0.78857,0.18038,0.96019,0.95828,0.23633,0.23568,0.96473,0.23788,0.95974,0.004989999999999939,0.23618,0.001700000000000007,0.00011747864451349191,0.0001171984262562202,135830
-0.68,0.73,x1 = -0.68; x2 = 0.73,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.9730044231599535,0.026995576840046286,0.3995919123290158,0.6004080876709843,0.41667997098371146,0.5833200290162885,0.40005321432947577,0.5999467856705241,0.17909,0.02627,0.97071,0.97988,0.23992,0.24306,0.96473,0.23788,0.97096,-0.006230000000000069,0.24,-0.002119999999999983,0.00021594299144661773,0.00021658727961613132,135860
1.28,0.42,x1 = 1.28; x2 = 0.42,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.7846219305566602,0.21537806944333981,0.4468894169703071,0.553110583029693,0.35407683088217073,0.6459231691178293,0.4268996213586005,0.5731003786413995,0.75164,0.16899,0.99185,0.93766,0.24718,0.22871,0.96473,0.23788,0.98018,-0.015450000000000075,0.2432,-0.005319999999999991,0.0028233102647882216,0.002849882729490473,135890
0.53,0.29,x1 = 0.53; x2 = 0.29,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.6587710063383849,0.3412289936616151,0.3868391030216566,0.6131608969783434,0.3993165220123966,0.6006834779876032,0.3910967601473611,0.6089032398526388,0.92599,0.22479,0.96273,0.97055,0.23719,0.23986,0.96473,0.23788,0.9654,-0.0006700000000000594,0.2381,-0.00021999999999999797,3.0751664993400925e-06,3.0763080602137e-06,135920
-0.29,0.2,x1 = -0.29; x2 = 0.2,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.22575364005425191,0.7742463599457482,0.4034543693908919,0.5965456306091081,0.39744045788696936,0.6025595421130306,0.39879812029994405,0.6012018797000561,0.77054,0.17479,0.97294,0.96943,0.24068,0.23948,0.96473,0.23788,0.97022,-0.005489999999999995,0.23975,-0.0018699999999999828,0.00016603530994033742,0.0001664722856456382,135950
0.68,-0.2,x1 = 0.68; x2 = -0.2,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.26763442839229346,0.7323655716077065,0.4009404478488072,0.5990595521511927,0.4270678081087159,0.5729321918912842,0.4200752269801557,0.5799247730198444,0.83805,0.19601,0.9715,0.9846,0.24019,0.24468,0.96473,0.23788,0.98109,-0.01636000000000004,0.24348,-0.005599999999999994,0.001884151988609268,0.0018991768810058818,135980
1.58,0.25,x1 = 1.58; x2 = 0.25,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.5133904461024825,0.4866095538975174,0.48462855650640424,0.5153714434935958,0.3123875013189287,0.6876124986810713,0.40081441347878904,0.5991855865212109,0.99948,0.24982,0.99932,0.89591,0.24976,0.2148,0.96473,0.23788,0.949,0.015730000000000022,0.23275,0.005129999999999996,0.0002493825097436564,0.00025017921048393725,136010
-1.74,0.78,x1 = -1.74; x2 = 0.78,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.8373211598350293,0.16267884016497072,0.4346679207874516,0.5653320792125485,0.42934402850424325,0.5706559714957566,0.43380183616565604,0.5661981638343441,0.64068,0.13621,0.98765,0.98555,0.24573,0.24501,0.96473,0.23788,0.98731,-0.022580000000000044,0.24561,-0.007729999999999987,0.003962537159033462,0.0040050602068971985,136040
-0.67,-0.16,x1 = -0.67; x2 = -0.16,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.8891427163775771,0.11085728362242275,0.370553704574814,0.6294462954251859,0.3935981692655738,0.606401830734426,0.37310835133296444,0.6268916486670354,0.5025,0.09857,0.9511,0.96708,0.23324,0.23868,0.96473,0.23788,0.95287,0.011859999999999982,0.23384,0.004040000000000016,0.0005982880680382441,0.000594935589386076,136070
-0.2,0.23,x1 = -0.2; x2 = 0.23,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.19724377309755106,0.802756226902449,0.4160273777402949,0.5839726222597051,0.40669808901744897,0.5933019109825511,0.40853823312545956,0.5914617668745406,0.71638,0.15834,0.97956,0.97473,0.24295,0.24129,0.96473,0.23788,0.97568,-0.010950000000000015,0.24162,-0.0037399999999999933,0.000723429368106765,0.0007272205951711457,136100
0.42,-0.47,x1 = 0.42; x2 = -0.47,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.2652666888188511,0.7347333111811489,0.4008178090089367,0.5991821909910634,0.4014713597049183,0.5985286402950817,0.40129799447582004,0.5987020055241801,0.83459,0.1949,0.97143,0.9718,0.24016,0.24029,0.96473,0.23788,0.9717,-0.006970000000000032,0.24026,-0.0023799999999999932,0.0002718683367199,0.0002727730907143254,136130
0.33,0.39,x1 = 0.33; x2 = 0.39,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3898867605937921,0.6101132394062079,0.43090053204068235,0.5690994679593178,0.4061206711304336,0.5938793288695665,0.4099415883484287,0.5900584116515712,0.40829515308631126,0.591704846913689,0.98618,0.24523,0.97442,0.97647,0.24119,0.24189,0.96473,0.23788,0.97559,-0.01085999999999998,0.24159,-0.003709999999999991,0.0007047868891092018,0.0007084369066503206,136160
