z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.18,x1 = 0.65; x2 = -0.18,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.9350506198979414,0.06494938010205867,0.3003343576005518,0.6996656423994481,0.9207065309861517,0.07929346901384837,0.9405330969914394,0.05946690300856076,0.9345784980268163,0.06542150197318375,0.8817,0.21013,0.39968,0.32533,0.07301,0.05593,0.34679,0.06073,0.34766,-0.0008700000000000374,0.06106,-0.0003300000000000039,1.8269050480113807e-06,1.831012726647796e-06,30860
0.88,0.7,x1 = 0.88; x2 = 0.7,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.9350506198979414,0.06494938010205867,0.9557212096654235,0.04427879033457665,0.9170082960493143,0.08299170395068567,0.9180630288952077,0.08193697110479217,0.9170549983438568,0.08294500165614337,0.26158,0.04232,0.41263,0.40897,0.0761,0.07522,0.34679,0.06073,0.41247,-0.06568000000000002,0.07606,-0.015330000000000003,0.0022864030956407377,0.002464490996903712,30890
0.57,0.02,x1 = 0.57; x2 = 0.02,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.9350506198979414,0.06494938010205867,0.5519509144887578,0.4480490855112421,0.917314035202384,0.08268596479761608,0.9333353613610402,0.06666463863895983,0.9244923757364472,0.0755076242635528,0.9922,0.2473,0.41157,0.35335,0.07585,0.06222,0.34679,0.06073,0.38548,-0.03869,0.06974,-0.009009999999999997,0.0008352779176854022,0.0008749601846704137,30920
0.93,0.56,x1 = 0.93; x2 = 0.56,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.9350506198979414,0.06494938010205867,0.9563553738221886,0.043644626177811494,0.9231598048965454,0.07684019510345456,0.9143988264728238,0.08560117352717603,0.9227774352682903,0.07722256473170977,0.25876,0.04174,0.39095,0.42161,0.07094,0.07827,0.34679,0.06073,0.39229,-0.04550000000000004,0.07126,-0.010530000000000005,0.0011127771341587524,0.0011736692719569678,30950
-2.24,0.68,x1 = -2.24; x2 = 0.68,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.9350506198979414,0.06494938010205867,0.7318269778406005,0.2681730221593996,0.914479776572642,0.08552022342735804,0.9044624461947143,0.09553755380528584,0.9117933988112241,0.0882066011887761,0.83883,0.19626,0.42134,0.45469,0.07821,0.08641,0.34679,0.06073,0.43028,-0.08349000000000001,0.08041,-0.019679999999999996,0.003672052293132607,0.004032154381795522,30980
-1.24,0.69,x1 = -1.24; x2 = 0.69,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.9350506198979414,0.06494938010205867,0.8471456949444894,0.15285430505551054,0.9180288378463546,0.08197116215364539,0.8754217320310644,0.12457826796893556,0.9115161582965319,0.08848384170346817,0.61694,0.12949,0.40909,0.54238,0.07525,0.10906,0.34679,0.06073,0.42946,-0.08267000000000002,0.08042,-0.019690000000000006,0.003752586613389664,0.004124470700762946,31010
0.22,0.96,x1 = 0.22; x2 = 0.96,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.9350506198979414,0.06494938010205867,0.9540265718833896,0.04597342811661039,0.9194580194385461,0.08054198056145387,0.9195873421269221,0.08041265787307772,0.9194639648458639,0.08053603515413595,0.26904,0.04386,0.40409,0.40363,0.07405,0.07395,0.34679,0.06073,0.40407,-0.05728,0.07405,-0.013320000000000005,0.0017476403618138757,0.0018670037720736748,31040
0.27,-0.13,x1 = 0.27; x2 = -0.13,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.9350506198979414,0.06494938010205867,0.09340700312369417,0.906592996876306,0.9122892903995684,0.08771070960043167,0.9322547707156337,0.0677452292843663,0.9303898550333851,0.06961014496661508,0.44774,0.08468,0.42878,0.35745,0.08002,0.06316,0.34679,0.06073,0.36411,-0.017320000000000002,0.06473,-0.003999999999999997,0.00017128975062352236,0.00017500082995160118,31070
0.22,0.89,x1 = 0.22; x2 = 0.89,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.9350506198979414,0.06494938010205867,0.9185567083993759,0.08144329160062418,0.9208962493656905,0.0791037506343095,0.9261414188557484,0.07385858114425146,0.921323433233964,0.078676566766036,0.40724,0.07481,0.39901,0.38016,0.07285,0.0684,0.34679,0.06073,0.39747,-0.05068,0.07249,-0.01176,0.001375736522907959,0.0014592936864864306,31100
0.37,0.28,x1 = 0.37; x2 = 0.28,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.9350506198979414,0.06494938010205867,0.31023098094013657,0.6897690190598635,0.9146276695429041,0.08537233045709589,0.9331429462522112,0.06685705374778896,0.9273989337963049,0.07260106620369532,0.89344,0.21399,0.42083,0.35408,0.07808,0.06239,0.34679,0.06073,0.37479,-0.028000000000000025,0.06726,-0.006530000000000001,0.00044966154189549426,0.0004653902341754182,31130
