z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.24,0.14,x1 = 1.24; x2 = 0.14,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.6960007734250901,0.3039992265749099,0.48900031000975125,0.5109996899902487,0.3870417900914359,0.612958209908564,0.45800499881186085,0.5419950011881391,0.88612,0.21158,0.99965,0.96286,0.24988,0.23724,1.0,0.25,0.98847,0.01153000000000004,0.24604,0.003959999999999991,0.0036646623002616688,0.0036560294723535294,161040
0.18,-0.39,x1 = 0.18; x2 = -0.39,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.1626841924905667,0.8373158075094332,0.4539341922914771,0.546065807708523,0.4679621563343768,0.5320378436656232,0.46568002833177097,0.5343199716682291,0.64069,0.13622,0.99387,0.99704,0.24788,0.24897,1.0,0.25,0.99652,0.0034800000000000386,0.24879,0.0012099999999999889,0.002463563212227425,0.002459690554160697,161070
0.29,0.28,x1 = 0.29; x2 = 0.28,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.2393827370145408,0.7606172629854593,0.46200982103603494,0.5379901789639651,0.45229108658204503,0.5477089134179549,0.4546175838359587,0.5453824161640414,0.79401,0.18208,0.99583,0.99342,0.24856,0.24772,1.0,0.25,0.994,0.006000000000000005,0.24792,0.0020799999999999985,0.0042712395580108906,0.00425948443631826,161100
0.03,-0.13,x1 = 0.03; x2 = -0.13,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.13170534072167148,0.8682946592783285,0.4453836830155142,0.5546163169844858,0.4801374056443902,0.5198625943556098,0.4755601547642076,0.5244398452357923,0.5621,0.11436,0.99138,0.99886,0.24702,0.24961,1.0,0.25,0.99787,0.0021299999999999653,0.24927,0.0007300000000000084,0.0012691294461793616,0.0012681188965566262,161130
-0.34,1.1,x1 = -0.34; x2 = 1.1,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.8732439153988821,0.1267560846011178,0.4462750595569299,0.5537249404430701,0.4269336727276758,0.5730663272723242,0.44382342109169803,0.556176578908302,0.54847,0.11069,0.99166,0.98454,0.24711,0.24466,1.0,0.25,0.99076,0.009240000000000026,0.2468,0.0032000000000000084,0.006518951085936774,0.00649142142061597,161160
-1.02,-1.0,x1 = -1.02; x2 = -1.0,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.8011915984660225,0.19880840153397744,0.4274405510221818,0.5725594489778182,0.49059319489924,0.50940680510076,0.43999582720402425,0.5600041727959757,0.71954,0.15928,0.98476,0.99974,0.24474,0.24991,1.0,0.25,0.98774,0.012260000000000049,0.24577,0.0042300000000000115,0.007431941455516108,0.007396113595245855,161190
-0.59,0.52,x1 = -0.59; x2 = 0.52,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.8982194272852387,0.10178057271476126,0.41355137436325,0.5864486256367499,0.44656529634762093,0.553434703652379,0.41691155025037974,0.5830884497496202,0.47461,0.09142,0.97833,0.99175,0.24253,0.24714,1.0,0.25,0.9797,0.020299999999999985,0.243,0.007000000000000006,0.01424958191420414,0.014117325117530485,161220
1.16,-0.08,x1 = 1.16; x2 = -0.08,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.3720436746244536,0.6279563253755464,0.4733704388095238,0.5266295611904762,0.4343146969424966,0.5656853030575034,0.44884513866188946,0.5511548613381105,0.95223,0.23363,0.99795,0.98751,0.24929,0.24569,1.0,0.25,0.99139,0.008610000000000007,0.24703,0.0029700000000000004,0.0054134277934674985,0.005394484282058569,161250
1.96,0.53,x1 = 1.96; x2 = 0.53,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.46892228890493604,0.5310777110950641,0.849178638685458,0.15082136131454202,0.117904749825351,0.882095250174649,0.4608153756060462,0.5391846243939539,0.99721,0.24903,0.61189,0.52331,0.12807,0.104,1.0,0.25,0.56485,0.43515000000000004,0.11529,0.13471,0.0031970127351403643,0.0031904579179590845,161280
0.44,0.19,x1 = 0.44; x2 = 0.19,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.3404722721108911,0.659527727889109,0.4595900716161025,0.5404099283838976,0.45616709009420536,0.5438329099057946,0.4573325203903593,0.5426674796096407,0.92527,0.22455,0.99528,0.99445,0.24837,0.24808,1.0,0.25,0.99473,0.005269999999999997,0.24818,0.0018199999999999883,0.0037813457703336495,0.00377214978546956,161310
