z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.01,0.25,x1 = 3.01; x2 = 0.25,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.328173076221595,0.6718269237784049,0.4724321436917044,0.5275678563082955,0.5272480608076913,0.4727519391923088,0.5092589526618299,0.4907410473381701,0.91305,0.22048,0.99781,0.99786,0.24924,0.24926,0.99885,0.2496,0.99784,0.0010100000000000664,0.24925,0.0003499999999999892,0.001704002436699499,0.0017047106215707965,112740
1.82,0.16,x1 = 1.82; x2 = 0.16,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.3072957656435477,0.6927042343564522,0.49453380344123793,0.5054661965587621,0.543998717966981,0.456001282033019,0.5287983591853,0.47120164081469984,0.89003,0.21287,0.99991,0.99441,0.24997,0.24806,0.99885,0.2496,0.9961,0.00275000000000003,0.24865,0.0009499999999999786,0.0047538968598926645,0.00475115197553793,112770
0.16,0.3,x1 = 0.16; x2 = 0.3,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.200386302299317,0.799613697700683,0.48599544395032057,0.5140045560496794,0.5061975210083748,0.4938024789916252,0.5021493014879455,0.4978506985120546,0.7227,0.16023,0.99943,0.99989,0.2498,0.24996,0.99885,0.2496,0.9998,-0.0009500000000000064,0.24993,-0.0003300000000000247,0.0009749669011655422,0.0009754776174196837,112800
-1.09,0.57,x1 = -1.09; x2 = 0.57,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.8034904328067787,0.1965095671932212,0.5559611156970294,0.4440388843029706,0.5362220125022855,0.4637779874977145,0.5520821930714479,0.447917806928552,0.71489,0.15789,0.99095,0.99621,0.24687,0.24869,0.99885,0.2496,0.99198,0.006870000000000043,0.24723,0.0023699999999999832,0.010415713043415861,0.010383428013430479,112830
-0.24,0.62,x1 = -0.24; x2 = 0.62,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.6168373506556156,0.38316264934438443,0.49520611722535735,0.5047938827746425,0.5446137801918516,0.4553862198081483,0.5141372882655137,0.4858627117344862,0.96025,0.23635,0.99993,0.99425,0.24998,0.24801,0.99885,0.2496,0.99775,0.0010999999999999899,0.24923,0.00036999999999998145,0.002321467217201917,0.0023220784340849815,112860
0.73,0.66,x1 = 0.73; x2 = 0.66,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.9612629862928042,0.03873701370719571,0.5046380806642909,0.4953619193357091,0.5471806710348701,0.45281932896512983,0.5062860535706156,0.4937139464293843,0.23647,0.03724,0.99994,0.99357,0.24998,0.24777,0.99885,0.2496,0.99969,-0.0008399999999999519,0.24989,-0.00029000000000001247,0.0013745260602518877,0.0013751820742615092,112890
-0.58,0.12,x1 = -0.58; x2 = 0.12,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.549517521647832,0.45048247835216804,0.48942258986373527,0.5105774101362648,0.518381656970834,0.48161834302916606,0.5024681421849079,0.4975318578150922,0.99291,0.24755,0.99968,0.99902,0.24989,0.24966,0.99885,0.2496,0.99938,-0.0005300000000000304,0.24979,-0.00019000000000002348,0.0010033265409257197,0.0010038501413544218,112920
0.01,0.82,x1 = 0.01; x2 = 0.82,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.8496072554936032,0.1503927445063969,0.4784135001108596,0.5215864998891404,0.518737939331081,0.48126206066891913,0.4844780031958701,0.51552199680413,0.61082,0.12777,0.99866,0.99899,0.24953,0.24965,0.99885,0.2496,0.99871,0.000140000000000029,0.24955,4.999999999999449e-05,3.885897227296452e-05,3.886707470859927e-05,112950
0.36,-0.17,x1 = 0.36; x2 = -0.17,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.11394316122415726,0.8860568387758428,0.531526063601367,0.46847393639863294,0.533447406793994,0.466552593206006,0.5332284828768297,0.46677151712317044,0.5117,0.10096,0.99713,0.99677,0.24901,0.24888,0.99885,0.2496,0.99681,0.0020400000000000418,0.24889,0.0007099999999999884,0.00566009185312305,0.005654744494905335,112980
0.34,-0.24,x1 = 0.34; x2 = -0.24,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.08854023058810725,0.9114597694118928,0.533510165512727,0.46648983448727305,0.5194610351452857,0.4805389648547143,0.5207049483875814,0.4792950516124187,0.43158,0.0807,0.99676,0.99891,0.24888,0.24962,0.99885,0.2496,0.99872,0.00012999999999996348,0.24955,4.999999999999449e-05,0.0033038548654596434,0.0033037154823902445,113010
1.34,-0.14,x1 = 1.34; x2 = -0.14,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.14970427762428173,0.8502957223757182,0.5169326822740874,0.48306731772591266,0.5093836817432968,0.4906163182567032,0.5105137994145441,0.48948620058545583,0.6091,0.12729,0.99917,0.99975,0.24971,0.24991,0.99885,0.2496,0.99966,-0.0008099999999999774,0.24988,-0.00028000000000000247,0.0018537076288444795,0.001854416657622069,113040
0.08,-0.01,x1 = 0.08; x2 = -0.01,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.1681811008513322,0.8318188991486677,0.5177099506007823,0.48229004939921777,0.5172544913511264,0.48274550864887356,0.5173310909891264,0.4826689090108735,0.65353,0.1399,0.99909,0.99914,0.24969,0.2497,0.99885,0.2496,0.99913,-0.00027999999999994696,0.2497,-0.00010000000000001674,0.0027775051808164863,0.0027778638686815835,113070
1.21,-0.11,x1 = 1.21; x2 = -0.11,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.15918116188786985,0.8408188381121302,0.5241826488985409,0.47581735110145906,0.5223708028326337,0.4776291971673664,0.5226592145945668,0.47734078540543334,0.63235,0.13384,0.99831,0.99856,0.24942,0.2495,0.99885,0.2496,0.99852,0.0003300000000000525,0.24949,0.00010999999999999899,0.0036297319841583284,0.0036291680859871153,113100
0.33,0.89,x1 = 0.33; x2 = 0.89,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.9565196867500335,0.04348031324996656,0.49741092136431525,0.5025890786356847,0.5438439224289634,0.4561560775710366,0.49942984279574226,0.5005701572042578,0.25803,0.04159,0.99998,0.99445,0.24999,0.24808,0.99885,0.2496,0.99974,-0.0008899999999999464,0.24991,-0.0003100000000000047,0.0007496106953045235,0.0007500076635498405,113130
1.5,0.49,x1 = 1.5; x2 = 0.49,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48007266930307846,0.5199273306969215,0.6955472563300885,0.3044527436699115,0.5026369598129737,0.49736304018702615,0.5459453318077238,0.45405466819227647,0.5158223124906525,0.4841776875093474,0.88667,0.21176,0.99998,0.9939,0.24999,0.24789,0.99885,0.2496,0.99813,0.0007200000000000539,0.24935,0.0002500000000000002,0.002556956448007179,0.00255745738151137,113160
