z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,-0.34,x1 = -0.13; x2 = -0.34,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.531958079398882,0.46804192060111804,0.16511988309948175,0.8348801169005181,0.15854746756657168,0.8414525324334283,0.1620437171104699,0.8379562828895301,0.99705,0.24898,0.64642,0.63082,0.13786,0.13341,0.58289,0.12003,0.63912,-0.05623,0.13578,-0.015750000000000014,0.0019491779942189882,0.0020309575701479773,120100
1.03,0.58,x1 = 1.03; x2 = 0.58,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.8785552321923934,0.12144476780760687,0.16052827380779724,0.8394717261922029,0.18323035711467792,0.8167696428853221,0.16328532304375037,0.83671467695625,0.5335,0.1067,0.63557,0.68709,0.13476,0.14966,0.58289,0.12003,0.64183,-0.05893999999999999,0.13657,-0.01654,0.0021604488862436537,0.0022557084487121667,120130
1.35,0.3,x1 = 1.35; x2 = 0.3,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.7859184132584394,0.2140815867415607,0.1748493282881592,0.8251506717118406,0.1709441618467156,0.8290558381532843,0.17401330405988505,0.8259866959401149,0.74921,0.16825,0.66868,0.65986,0.14428,0.14172,0.58289,0.12003,0.66679,-0.08389999999999997,0.14373,-0.0237,0.004388941738725831,0.00466050939487038,120160
0.53,0.35,x1 = 0.53; x2 = 0.35,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.7779370313525716,0.22206296864742825,0.17114242607681326,0.8288575739231868,0.19049678332162864,0.8095032166783713,0.17544031210285982,0.8245596878971402,0.76392,0.17275,0.66031,0.70251,0.14185,0.15421,0.58289,0.12003,0.66968,-0.08679000000000003,0.14459,-0.02456,0.004737671964838153,0.005041606191641554,120190
0.16,0.76,x1 = 0.16; x2 = 0.76,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.8817418922227231,0.11825810777727677,0.15651255952764692,0.8434874404723531,0.1784399535065864,0.8215600464934136,0.15910565164808313,0.8408943483519169,0.52433,0.10427,0.6259,0.67665,0.13202,0.1466,0.58289,0.12003,0.6319,-0.04901,0.13374,-0.01371,0.0014896019484477892,0.0015444676985453404,120220
0.56,0.35,x1 = 0.56; x2 = 0.35,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.7992532817620612,0.2007467182379387,0.17008725781087405,0.8299127421891258,0.18766673855523894,0.812333261444761,0.17361628087863232,0.8263837191213675,0.72342,0.16045,0.6579,0.69656,0.14116,0.15245,0.58289,0.12003,0.66566,-0.08277000000000001,0.14343,-0.023400000000000004,0.004294036281652456,0.004556995671448065,120250
-0.45,0.66,x1 = -0.45; x2 = 0.66,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.872842439567281,0.12715756043271892,0.15816018255112832,0.8418398174488717,0.175436309992673,0.8245636900073269,0.16035697277031988,0.83964302722968,0.54959,0.11099,0.62989,0.66999,0.13315,0.14466,0.58289,0.12003,0.63499,-0.052100000000000035,0.13461,-0.01458000000000001,0.0016783321471175484,0.001743831212629457,120280
0.07,0.06,x1 = 0.07; x2 = 0.06,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.18333136809754366,0.8166686319024563,0.1863654354565496,0.8136345645434504,0.16499009643801682,0.8350099035619831,0.16890886658383325,0.8310911334161667,0.68731,0.14972,0.69381,0.64611,0.15163,0.13777,0.58289,0.12003,0.65485,-0.07196000000000002,0.14031,-0.020279999999999992,0.0032403870640520423,0.003413951303241857,120310
0.64,1.21,x1 = 0.64; x2 = 1.21,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.8523162966213945,0.1476837033786054,0.15301365166903963,0.8469863483309604,0.17337360140095742,0.8266263985990425,0.1560204844460515,0.8439795155539485,0.60401,0.12587,0.61733,0.66536,0.1296,0.14332,0.58289,0.12003,0.62442,-0.041529999999999956,0.13163,-0.0116,0.0010695594466157525,0.0011030879965303261,120340
1.53,0.04,x1 = 1.53; x2 = 0.04,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.46787937638962596,0.5321206236103742,0.2138445926495387,0.7861554073504612,0.1600226267368972,0.8399773732631027,0.18520481458416763,0.8147951854158324,0.99702,0.24897,0.74877,0.63436,0.16812,0.13442,0.58289,0.12003,0.68789,-0.10499999999999998,0.15019,-0.030159999999999992,0.007433628593651757,0.008022450749604296,120370
-0.25,0.63,x1 = -0.25; x2 = 0.63,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.626827166214624,0.373172833785376,0.15828342330037423,0.8417165766996257,0.16283586122152005,0.8371641387784798,0.1599822694600402,0.8400177305399598,0.95308,0.23391,0.63019,0.64105,0.13323,0.13632,0.58289,0.12003,0.63424,-0.05135000000000001,0.13438,-0.014350000000000002,0.0016207204509123448,0.0016829094323153847,120400
-0.01,0.28,x1 = -0.01; x2 = 0.28,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.14211910655001614,0.8578808934499838,0.1759729739382359,0.824027026061764,0.162995015845275,0.8370049841547251,0.16483943165429016,0.8351605683457098,0.58976,0.12192,0.67119,0.64143,0.14501,0.13643,0.58289,0.12003,0.64566,-0.06276999999999999,0.13765,-0.017619999999999997,0.0024389172638019305,0.0025529202274527617,120430
-1.58,0.23,x1 = -1.58; x2 = 0.23,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.9169012721902179,0.08309872780978204,0.18415966790760865,0.8158403320923913,0.16866264997490998,0.83133735002509,0.182871885432556,0.8171281145674438,0.413,0.07619,0.68909,0.65464,0.15024,0.14022,0.58289,0.12003,0.68623,-0.10333999999999999,0.14941,-0.02937999999999999,0.006741533041892435,0.007251828402103665,120460
0.8,0.06,x1 = 0.8; x2 = 0.06,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.8697418602891436,0.1302581397108566,0.16231598929858918,0.8376840107014107,0.17971641198560556,0.8202835880143944,0.16458253598798253,0.8354174640120176,0.55815,0.11329,0.63982,0.67946,0.13597,0.14742,0.58289,0.12003,0.64498,-0.06208999999999998,0.13746,-0.01743,0.002391819224035009,0.0025025769165522224,120490
0.03,0.48,x1 = 0.03; x2 = 0.48,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.13948745917186647,0.8605125408281336,0.2341137626889353,0.7658862373110648,0.1825321869897655,0.8174678130102345,0.1672174147104506,0.8327825852895495,0.1708028136734852,0.8291971863265148,0.78511,0.1793,0.68559,0.6513,0.14921,0.13926,0.58289,0.12003,0.65933,-0.07643999999999995,0.14159,-0.021559999999999996,0.003648273467905961,0.003855050127382815,120520
