z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.59,0.04,x1 = -1.59; x2 = 0.04,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18999526131747305,0.8100047386825271,0.8945786669068392,0.10542133309316078,0.1920686031721071,0.8079313968278928,0.21760329267114029,0.7823967073288599,0.19476050417921512,0.8052394958207848,0.48595,0.09431,0.70578,0.75577,0.15518,0.17025,0.70146,0.1539,0.71105,-0.009589999999999987,0.15677,-0.0028699999999999837,7.284954440352123e-05,7.330923643078177e-05,68580
2.56,0.34,x1 = 2.56; x2 = 0.34,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18999526131747305,0.8100047386825271,0.26399959245607724,0.7360004075439227,0.2525713976856555,0.7474286023143446,0.22653969591078704,0.773460304089213,0.23341205457029046,0.7665879454297095,0.83272,0.1943,0.81533,0.77193,0.18878,0.17522,0.70146,0.1539,0.78339,-0.08193000000000006,0.1788,-0.024899999999999978,0.005521494212410709,0.005805812753258914,68610
-1.51,0.15,x1 = -1.51; x2 = 0.15,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18999526131747305,0.8100047386825271,0.9002531126538675,0.09974688734613238,0.20146401529683375,0.7985359847031661,0.21702555414548344,0.7829744458545166,0.20301623035930247,0.7969837696406973,0.46819,0.0898,0.72485,0.7547,0.16088,0.16993,0.70146,0.1539,0.72783,-0.026370000000000005,0.16178,-0.007879999999999998,0.0005325842094430593,0.000541549128031284,68640
0.86,0.84,x1 = 0.86; x2 = 0.84,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18999526131747305,0.8100047386825271,0.92351160960637,0.07648839039362995,0.18935663065091685,0.8106433693490832,0.21341964941148114,0.7865803505885189,0.19119717222392413,0.8088028277760759,0.38968,0.07064,0.70012,0.74797,0.1535,0.16787,0.70146,0.1539,0.70378,-0.0023199999999999887,0.1546,-0.0006999999999999784,4.678289838629373e-06,4.685814117860298e-06,68670
0.74,0.21,x1 = 0.74; x2 = 0.21,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18999526131747305,0.8100047386825271,0.8516225562407136,0.1483774437592863,0.1999301347787115,0.8000698652212884,0.2011944532107075,0.7988055467892924,0.20011773111574876,0.7998822688842511,0.60576,0.12636,0.72179,0.72431,0.15996,0.16072,0.70146,0.1539,0.72216,-0.02070000000000005,0.16007,-0.006169999999999981,0.00032422062602644255,0.00032849912817643073,68700
0.91,0.94,x1 = 0.91; x2 = 0.94,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18999526131747305,0.8100047386825271,0.9339070824653062,0.0660929175346937,0.1794975051392815,0.8205024948607184,0.2250766637280884,0.7749233362719117,0.18250996470919223,0.8174900352908075,0.35117,0.06172,0.67898,0.76933,0.14728,0.17442,0.70146,0.1539,0.68495,0.016510000000000025,0.14907,0.004830000000000001,0.00018581548607976475,0.0001839055770134308,68730
-0.11,0.27,x1 = -0.11; x2 = 0.27,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18999526131747305,0.8100047386825271,0.16927507430419322,0.8307249256958068,0.4774377805825547,0.5225622194174453,0.11366785242749329,0.8863321475725068,0.17524503404557235,0.8247549659544278,0.65604,0.14062,0.99853,0.51088,0.24949,0.10075,0.70146,0.1539,0.59343,0.10802999999999996,0.12593,0.027970000000000023,0.0007367315336182494,0.0007214785258379125,68760
0.23,-0.55,x1 = 0.23; x2 = -0.55,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18999526131747305,0.8100047386825271,0.2644262864985468,0.7355737135014531,0.27187005958619664,0.7281299404138034,0.17556701301835043,0.8244329869816495,0.2010320700007826,0.7989679299992172,0.83335,0.19451,0.84414,0.67028,0.19796,0.14474,0.70146,0.1539,0.71625,-0.01479000000000008,0.15881,-0.004909999999999998,0.00038454788776101645,0.0003900661894111635,68790
-0.7,-0.88,x1 = -0.7; x2 = -0.88,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18999526131747305,0.8100047386825271,0.9233478611433789,0.07665213885662117,0.18925566575611372,0.8107443342438863,0.2044885496098105,0.7955114503901894,0.19042329888445406,0.8095767011155459,0.39027,0.07078,0.69991,0.73081,0.15344,0.16267,0.70146,0.1539,0.70228,-0.0008200000000000429,0.15415,-0.0002500000000000002,5.945724570143832e-07,5.949137942460291e-07,68820
0.42,0.18,x1 = 0.42; x2 = 0.18,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18999526131747305,0.8100047386825271,0.33166591641888415,0.6683340835811158,0.2533132052624915,0.7466867947375085,0.176554211931121,0.823445788068879,0.202012553797761,0.797987446202239,0.91662,0.22166,0.81649,0.67248,0.18915,0.14538,0.70146,0.1539,0.72024,-0.01878000000000002,0.1599,-0.005999999999999978,0.0004547842799871478,0.00046187007916822717,68850
