z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,-0.38,x1 = 0.05; x2 = -0.38,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.8659089665497512,0.13409103345024864,0.21615778483180717,0.7838422151681929,0.8122275284341273,0.1877724715658729,0.8280590943946258,0.17194090560537414,0.8246369781661858,0.1753630218338142,0.75309,0.16943,0.69679,0.66213,0.15251,0.14238,0.56855,0.11611,0.66962,-0.10107,0.14457,-0.02846,0.006306085326538764,0.006784391965755983,2800
-0.19,-0.83,x1 = -0.19; x2 = -0.83,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.8659089665497512,0.13409103345024864,0.8724973180340673,0.1275026819659328,0.8511278229474163,0.14887217705258377,0.4945489209099524,0.5054510790900475,0.8056630566051721,0.19433694339482804,0.55055,0.11125,0.60701,0.99991,0.12671,0.24997,0.56855,0.11611,0.65711,-0.08855999999999997,0.14243,-0.026319999999999996,0.012686538491414441,0.014013769411584831,2830
0.87,-0.5,x1 = 0.87; x2 = -0.5,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.8659089665497512,0.13409103345024864,0.42235486038252723,0.5776451396174727,0.8095410721177257,0.1904589278822743,0.8369666367719217,0.16303336322807824,0.8253833162414868,0.1746166837585132,0.98253,0.24397,0.70243,0.64152,0.15418,0.13645,0.56855,0.11611,0.66725,-0.09870000000000001,0.14394,-0.027830000000000008,0.0060946524383478015,0.006549599650584971,2860
-0.57,0.37,x1 = -0.57; x2 = 0.37,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.8659089665497512,0.13409103345024864,0.8357368613629624,0.1642631386370377,0.8087726713253801,0.19122732867461995,0.7882982809593663,0.21170171904063378,0.8054094837021788,0.19459051629782131,0.64441,0.13728,0.70403,0.74472,0.15466,0.16688,0.56855,0.11611,0.71071,-0.14215999999999995,0.15667,-0.04056,0.012784266624932664,0.014126355331806846,2890
-0.27,1.15,x1 = -0.27; x2 = 1.15,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.8659089665497512,0.13409103345024864,0.8553365772957433,0.14466342270425678,0.82296747396277,0.17703252603722994,0.8053082414030334,0.19469175859696666,0.8204128289383481,0.1795871710616519,0.59632,0.12374,0.67354,0.71118,0.14569,0.15679,0.56855,0.11611,0.67899,-0.11043999999999998,0.1473,-0.03118999999999998,0.0075613469426357785,0.008185499562901807,2920
-0.73,0.48,x1 = -0.73; x2 = 0.48,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.8659089665497512,0.13409103345024864,0.9403692118129854,0.0596307881870148,0.8029938027720774,0.19700619722792267,0.7886049387084461,0.21139506129155378,0.8021357834668474,0.19786421653315286,0.32598,0.05607,0.7159,0.74414,0.15819,0.16671,0.56855,0.11611,0.71758,-0.14903,0.1587,-0.04259,0.014073928634648361,0.015616568358015497,2950
0.31,-0.27,x1 = 0.31; x2 = -0.27,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.8659089665497512,0.13409103345024864,0.13033825391841491,0.8696617460815851,0.8037570665585243,0.19624293344147564,0.8359472842015133,0.1640527157984867,0.8317516674406723,0.16824833255932764,0.55837,0.11335,0.71435,0.64392,0.15773,0.13714,0.56855,0.11611,0.6531,-0.08455000000000001,0.13982,-0.023709999999999995,0.00442103091787506,0.004704706320089201,2980
0.78,0.25,x1 = 0.78; x2 = 0.25,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.8659089665497512,0.13409103345024864,0.894959659035606,0.10504034096439405,0.7963837436098797,0.20361625639012032,0.8204799587016774,0.1795200412983225,0.7989148182590736,0.20108518174092652,0.48477,0.09401,0.7291,0.67903,0.16216,0.14729,0.56855,0.11611,0.72384,-0.15529000000000004,0.1606,-0.04448999999999999,0.015392727220783567,0.017148684682822116,3010
0.99,0.77,x1 = 0.99; x2 = 0.77,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.8659089665497512,0.13409103345024864,0.9412180732121322,0.05878192678786757,0.783869996111014,0.216130003888986,0.8123172614135559,0.18768273858644396,0.785542181177343,0.2144578188226569,0.32259,0.05533,0.75304,0.6966,0.16942,0.15246,0.56855,0.11611,0.74972,-0.18117000000000005,0.16842,-0.05230999999999998,0.021376041839363424,0.02419190733013518,3040
2.14,1.04,x1 = 2.14; x2 = 1.04,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.8659089665497512,0.13409103345024864,0.25340504981338596,0.746594950186614,0.8254583025372364,0.17454169746276363,0.8770725420555474,0.12292745794445259,0.8639932331193297,0.13600676688067023,0.81663,0.18919,0.66799,0.53772,0.14408,0.10782,0.56855,0.11611,0.57073,-0.0021799999999999597,0.11701,-0.000899999999999998,1.5678212031602218e-05,1.5740897499461884e-05,3070
