z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.39,-0.13,x1 = -0.39; x2 = -0.13,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8759780530302134,0.12402194696978674,0.4425922540909621,0.5574077459090379,0.8936361579755147,0.10636384202448534,0.905256662167576,0.09474333783242393,0.9001135170235381,0.09988648297646185,0.99047,0.2467,0.48885,0.45211,0.09505,0.08577,0.54081,0.10864,0.46837,0.07244,0.08988,0.01876,0.0030323963419507764,0.0028470996888800316,124700
0.18,0.39,x1 = 0.18; x2 = 0.39,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8759780530302134,0.12402194696978674,0.2327945342697652,0.7672054657302347,0.8932150529726315,0.1067849470273686,0.8925664656416569,0.10743353435834317,0.8927174532273043,0.10728254677269568,0.78285,0.1786,0.49014,0.49213,0.09538,0.09589,0.54081,0.10864,0.49167,0.04914000000000002,0.09577,0.012870000000000006,0.0014007908196383492,0.0013431593726874573,124730
-0.39,-0.64,x1 = -0.39; x2 = -0.64,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8759780530302134,0.12402194696978674,0.9033926372274127,0.09660736277258734,0.8902472638843293,0.10975273611567078,0.8940437724402288,0.1059562275597711,0.8906140345636583,0.10938596543634176,0.45815,0.08727,0.49917,0.4876,0.09771,0.09473,0.54081,0.10864,0.49805,0.04276000000000002,0.09742,0.011219999999999994,0.001059116915321838,0.0010213302066577386,124760
0.28,-0.07,x1 = 0.28; x2 = -0.07,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8759780530302134,0.12402194696978674,0.11357542010220614,0.8864245798977939,0.8811400587260735,0.11885994127392645,0.907406131763787,0.09259386823621311,0.9044229514840936,0.09557704851590663,0.51061,0.10068,0.52607,0.44507,0.10473,0.08402,0.54081,0.10864,0.45427,0.08654,0.08637,0.022269999999999998,0.004318095191905139,0.004001523018963584,124790
0.75,0.35,x1 = 0.75; x2 = 0.35,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8759780530302134,0.12402194696978674,0.9139017343767412,0.08609826562325877,0.9012173928590684,0.09878260714093158,0.8399990013501382,0.16000099864986178,0.8959465955259038,0.1040534044740961,0.42331,0.07869,0.46512,0.63431,0.08902,0.1344,0.54081,0.10864,0.47969,0.06112000000000001,0.09293,0.015710000000000002,0.0020282376264721055,0.0019274116437742288,124820
-0.24,0.1,x1 = -0.24; x2 = 0.1,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8759780530302134,0.12402194696978674,0.17887877520070533,0.8211212247992947,0.8839594642562936,0.11604053574370643,0.9013462361375921,0.098653763862408,0.8982361116787715,0.10176388832122873,0.67762,0.14688,0.51787,0.46471,0.10258,0.08892,0.54081,0.10864,0.47422,0.06659000000000004,0.09136,0.017280000000000004,0.0025519643019775023,0.002409249228563174,124850
-0.63,0.62,x1 = -0.63; x2 = 0.62,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8759780530302134,0.12402194696978674,0.9365387863914064,0.06346121360859379,0.8945587999121933,0.10544120008780677,0.8780194703853837,0.12198052961461632,0.8935091939881498,0.10649080601185058,0.34103,0.05943,0.48601,0.53503,0.09432,0.1071,0.54081,0.10864,0.48912,0.051690000000000014,0.09513,0.013509999999999994,0.0015429112487497544,0.0014762225385830142,124880
-0.73,0.53,x1 = -0.73; x2 = 0.53,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8759780530302134,0.12402194696978674,0.9476783783383025,0.0523216216616975,0.897364524050252,0.10263547594974805,0.8717260380488543,0.1282739619511457,0.8960230768857083,0.10397692311429191,0.29618,0.04958,0.47729,0.55269,0.0921,0.11182,0.54081,0.10864,0.48124,0.05957000000000001,0.09313,0.015509999999999996,0.002044656208871759,0.0019425935242160727,124910
0.28,-0.04,x1 = 0.28; x2 = -0.04,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8759780530302134,0.12402194696978674,0.11770117621667124,0.8822988237833286,0.8796745839253998,0.12032541607460026,0.9030546848119976,0.09694531518800248,0.9003028194375804,0.09969718056241945,0.52272,0.10385,0.5303,0.45924,0.10585,0.08755,0.54081,0.10864,0.4676,0.07321,0.0897,0.01894,0.0030834555743663693,0.0028934139164855863,124940
-0.27,0.47,x1 = -0.27; x2 = 0.47,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8759780530302134,0.12402194696978674,0.34977925659466635,0.6502207434053335,0.8910073518167623,0.10899264818323781,0.9023816807638116,0.0976183192361885,0.8984031764404494,0.10159682355955059,0.93387,0.22743,0.49687,0.4614,0.09711,0.08809,0.54081,0.10864,0.47381,0.067,0.09125,0.017390000000000003,0.0025928274180032074,0.002446639900025773,124970
