z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,-0.37,x1 = 0.7; x2 = -0.37,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7189080070471241,0.2810919929528758,0.4593547910736656,0.5406452089263344,0.7024565451916509,0.297543454808349,0.7329895391574272,0.2670104608425728,0.7189640620934246,0.28103593790657544,0.99523,0.24835,0.87827,0.83714,0.20901,0.19572,0.85693,0.20208,0.85603,0.0009000000000000119,0.20182,0.0002600000000000102,7.775222023884913e-09,7.774907513043497e-09,70880
-0.09,1.32,x1 = -0.09; x2 = 1.32,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7189080070471241,0.2810919929528758,0.7378714278849173,0.26212857211508267,0.9094333221106762,0.09056667788932382,0.222953958759114,0.777046041240886,0.7294874668088602,0.2705125331911398,0.82994,0.19342,0.43836,0.76552,0.08236,0.17325,0.85693,0.20208,0.52412,0.33280999999999994,0.10618,0.09590000000000001,0.00028131875374491286,0.0002791000452993155,70910
0.24,0.37,x1 = 0.24; x2 = 0.37,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7189080070471241,0.2810919929528758,0.26208180101112205,0.7379181989888779,0.7040260586561857,0.2959739413438142,0.7151959767779253,0.28480402322207476,0.712268544519433,0.287731455480567,0.82987,0.19339,0.87631,0.86191,0.20837,0.20369,0.85693,0.20208,0.86568,-0.008750000000000036,0.20492,-0.0028399999999999814,0.00010804899657206653,0.00010855683124032841,70940
-0.21,0.36,x1 = -0.21; x2 = 0.36,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7189080070471241,0.2810919929528758,0.220789865398955,0.7792101346010449,0.7021513389994825,0.29784866100051743,0.6725345854138202,0.32746541458617984,0.6790736644515525,0.3209263355484474,0.76161,0.17204,0.87865,0.91232,0.20913,0.22023,0.85693,0.20208,0.90489,-0.04796,0.21778,-0.015699999999999992,0.0037274679668589036,0.0038224709102734275,70970
0.66,0.09,x1 = 0.66; x2 = 0.09,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7189080070471241,0.2810919929528758,0.741268811532839,0.25873118846716114,0.7045971533910254,0.29540284660897453,0.7288137072746295,0.2711862927253705,0.7108627311579094,0.2891372688420907,0.82483,0.19179,0.8756,0.84316,0.20814,0.19764,0.85693,0.20208,0.86721,-0.010280000000000067,0.20542,-0.003339999999999982,0.0001583390953840396,0.00015923705481571404,71000
0.14,0.25,x1 = 0.14; x2 = 0.25,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7189080070471241,0.2810919929528758,0.1813099856582638,0.8186900143417362,0.7006798141471308,0.29932018585286935,0.7196373180140954,0.28036268198590447,0.7162001332598595,0.28379986674014035,0.68293,0.14844,0.88046,0.85594,0.20973,0.20176,0.85693,0.20208,0.86039,-0.0034600000000000186,0.20321,-0.0011299999999999921,1.807250771807727e-05,1.8107563384071445e-05,71030
0.59,0.93,x1 = 0.59; x2 = 0.93,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7189080070471241,0.2810919929528758,0.9591482662775717,0.04085173372242825,0.6962702044525657,0.3037297955474342,0.6818787825813939,0.3181212174186061,0.6956822899183974,0.3043177100816024,0.24618,0.03918,0.8858,0.90233,0.21148,0.21692,0.85693,0.20208,0.88648,-0.029550000000000076,0.2117,-0.00961999999999999,0.0012932076457759512,0.0013134282800285717,71060
-0.21,0.76,x1 = -0.21; x2 = 0.76,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7189080070471241,0.2810919929528758,0.8120229453979754,0.18797705460202457,0.6909082060236341,0.30909179397636594,0.6370954666657133,0.3629045333342868,0.6807926457790657,0.3192073542209343,0.69722,0.15264,0.89212,0.94507,0.21355,0.2312,0.85693,0.20208,0.90207,-0.04514000000000007,0.21687,-0.014789999999999998,0.0034196138455150835,0.0035034523034251364,71090
1.01,0.47,x1 = 1.01; x2 = 0.47,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7189080070471241,0.2810919929528758,0.8984657040547817,0.10153429594521834,0.6933293522117694,0.30667064778823067,0.6956538483967845,0.3043461516032155,0.6935653682953422,0.3064346317046578,0.47384,0.09123,0.88929,0.88654,0.21262,0.21172,0.85693,0.20208,0.88901,-0.03208,0.21253,-0.010449999999999987,0.001535551727081086,0.0015615816941158059,71120
1.24,0.39,x1 = 1.24; x2 = 0.39,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7189080070471241,0.2810919929528758,0.7937578180836942,0.20624218191630575,0.6892094510429352,0.31079054895706476,0.694343461650271,0.305656538349729,0.6902683005925736,0.30973169940742634,0.73424,0.16371,0.89408,0.8881,0.2142,0.21223,0.85693,0.20208,0.89285,-0.03592000000000006,0.21379,-0.011709999999999998,0.0019530018821550359,0.0019900408600546475,71150
