z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.09,0.14,x1 = -1.09; x2 = 0.14,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7649170492732067,0.2350829507267934,0.9536973561561822,0.046302643843817694,0.7234509824258485,0.2765490175741515,0.6794498295926734,0.3205501704073266,0.7214136127174966,0.27858638728250334,0.27048,0.04416,0.85071,0.90498,0.20007,0.2178,0.78677,0.17982,0.85322,-0.06645000000000001,0.20089,-0.021070000000000005,0.004874853271962548,0.005058918188206682,62140
0.23,0.17,x1 = 0.23; x2 = 0.17,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7649170492732067,0.2350829507267934,0.15961400110296795,0.8403859988970321,0.7395721867965277,0.2604278132034723,0.748938597811552,0.25106140218844797,0.7474435874734691,0.25255641252653094,0.63339,0.13414,0.82739,0.81296,0.19261,0.18803,0.78677,0.17982,0.81526,-0.028490000000000015,0.18876,-0.008940000000000003,0.0008215769832728599,0.0008349905001048402,62170
0.27,0.04,x1 = 0.27; x2 = 0.04,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7649170492732067,0.2350829507267934,0.21404835579150755,0.7859516442084924,0.7408323467890507,0.2591676532109493,0.7604189081840466,0.23958109181595333,0.7562264369218383,0.24377356307816161,0.74915,0.16823,0.82549,0.79434,0.192,0.18218,0.78677,0.17982,0.80101,-0.01424000000000003,0.18428,-0.004459999999999992,0.00020653248797488852,0.00020825205996899583,62200
0.96,-0.18,x1 = 0.96; x2 = -0.18,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7649170492732067,0.2350829507267934,0.6599813152882821,0.340018684711718,0.7331237874108069,0.26687621258919314,0.7621555776003464,0.23784442239965373,0.7429951385258806,0.2570048614741194,0.92484,0.22441,0.83695,0.79144,0.19565,0.18127,0.78677,0.17982,0.82148,-0.03471000000000002,0.19076,-0.010940000000000005,0.0012829879354991254,0.001308937371126289,62230
0.45,0.38,x1 = 0.45; x2 = 0.38,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7649170492732067,0.2350829507267934,0.6069506609337331,0.39304933906626693,0.742428205280046,0.2575717947199539,0.7494340290402831,0.2505659709597169,0.7451818396786221,0.254818160321378,0.96674,0.23856,0.82306,0.81217,0.19123,0.18778,0.78677,0.17982,0.81878,-0.03200999999999998,0.18987,-0.010050000000000003,0.0010438133547706063,0.0010629377795192303,62260
0.47,-0.16,x1 = 0.47; x2 = -0.16,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7649170492732067,0.2350829507267934,0.1983834494362345,0.8016165505637656,0.7362273395470537,0.2637726604529465,0.7683570641384372,0.23164293586156287,0.7619830585445624,0.23801694145543778,0.71868,0.15903,0.83239,0.78086,0.1942,0.17798,0.78677,0.17982,0.79108,-0.004310000000000036,0.1812,-0.0013799999999999923,2.379952629815189e-05,2.3867533869650643e-05,62290
1.51,0.22,x1 = 1.51; x2 = 0.22,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7649170492732067,0.2350829507267934,0.4809598950503412,0.5190401049496588,0.7462369077991904,0.2537630922008095,0.7566385460010948,0.24336145399890521,0.7516357751831553,0.24836422481684473,0.99895,0.24964,0.81719,0.80059,0.18937,0.18414,0.78677,0.17982,0.80857,-0.02180000000000004,0.18666,-0.006839999999999985,0.00047826649337769783,0.000484272782880376,62320
-0.85,0.76,x1 = -0.85; x2 = 0.76,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7649170492732067,0.2350829507267934,0.960262882099993,0.03973711790000705,0.7214291715879371,0.278570828412063,0.6352669514152589,0.3647330485847411,0.718005333286409,0.2819946667135911,0.24109,0.03816,0.8535,0.94654,0.20097,0.2317,0.78677,0.17982,0.8572,-0.07042999999999999,0.20219,-0.02237,0.005638626795356046,0.005866008219667297,62350
0.34,0.29,x1 = 0.34; x2 = 0.29,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7649170492732067,0.2350829507267934,0.33414389583262116,0.665856104167379,0.7375302378121917,0.2624697621878082,0.746925899727849,0.25307410027215116,0.7437863966514251,0.256213603348575,0.9191,0.22249,0.83045,0.81611,0.19358,0.18903,0.78677,0.17982,0.8209,-0.034129999999999994,0.19055,-0.01072999999999999,0.0011936994736790503,0.0012170238732579844,62380
0.27,0.54,x1 = 0.27; x2 = 0.54,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7649170492732067,0.2350829507267934,0.6518597329713245,0.34814026702867557,0.7425040337974056,0.2574959662025944,0.7357567826519508,0.26424321734804923,0.7401550439819176,0.2598449560180826,0.9324,0.22694,0.82294,0.83308,0.19119,0.19442,0.78677,0.17982,0.82647,-0.03970000000000007,0.19231,-0.012490000000000001,0.0016288894176718985,0.0016658045604700106,62410
