z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,-0.18,x1 = -0.36; x2 = -0.18,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.037424965264823175,0.9625750347351767,0.429488622157827,0.570511377842173,0.060104315295709164,0.9398956847042909,0.054537478411823645,0.9454625215881765,0.056928371514861006,0.943071628485139,0.98561,0.24503,0.32786,0.30537,0.05649,0.05156,0.23036,0.03602,0.31503,-0.08466999999999997,0.05368,-0.017659999999999995,0.004005582442434652,0.004574465620190676,150000
1.06,0.79,x1 = 1.06; x2 = 0.79,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.037424965264823175,0.9625750347351767,0.8596120666943033,0.1403879333056966,0.06161622540792363,0.9383837745920764,0.06412341299700124,0.9358765870029989,0.061968204291963924,0.9380317957080361,0.58525,0.12068,0.33383,0.3436,0.05782,0.06001,0.23036,0.03602,0.3352,-0.10483999999999999,0.05813,-0.022109999999999998,0.005988767566207871,0.007021887967595543,150030
0.61,0.21,x1 = 0.61; x2 = 0.21,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.037424965264823175,0.9625750347351767,0.7233890525104774,0.27661094748952264,0.060607053557983716,0.9393929464420163,0.06686321431829927,0.9331367856817007,0.062337576113541376,0.9376624238864586,0.85079,0.2001,0.32985,0.35411,0.05693,0.06239,0.23036,0.03602,0.33656,-0.10620000000000002,0.05844,-0.022419999999999995,0.006145462971124244,0.00721886765660874,150060
0.56,0.09,x1 = 0.56; x2 = 0.09,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.037424965264823175,0.9625750347351767,0.5217261865165856,0.4782738134834143,0.06010778600365445,0.9398922139963455,0.0598960463541041,0.9401039536458958,0.060006516473998364,0.9399934835260015,0.99864,0.24953,0.32787,0.32703,0.05649,0.05631,0.23036,0.03602,0.32747,-0.09710999999999997,0.0564,-0.020379999999999995,0.005181750741083242,0.006015407183186553,150090
-0.89,1.1,x1 = -0.89; x2 = 1.1,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.037424965264823175,0.9625750347351767,0.8066331873188126,0.19336681268118736,0.05352914522646016,0.9464708547735399,0.0653603099446223,0.9346396900553776,0.055816899838317294,0.9441831001616827,0.70846,0.15598,0.3012,0.34837,0.05066,0.06109,0.23036,0.03602,0.31032,-0.07995999999999998,0.05268,-0.016659999999999994,0.003609706350728787,0.004097076987370277,150120
1.45,0.97,x1 = 1.45; x2 = 0.97,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.037424965264823175,0.9625750347351767,0.7649572989579012,0.23504270104209865,0.07251066647804297,0.927489333521957,0.054148929432727214,0.9458510705672728,0.06819487420708718,0.9318051257929125,0.7867,0.1798,0.37522,0.30377,0.06725,0.05122,0.23036,0.03602,0.35843,-0.12807000000000002,0.06348,-0.02745999999999999,0.008816292317770081,0.010646281949133973,150150
-0.69,0.59,x1 = -0.69; x2 = 0.59,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.037424965264823175,0.9625750347351767,0.9373337887310796,0.06266621126892022,0.04907210759041304,0.950927892409587,0.07384878723688129,0.9261512127631187,0.05062476823168097,0.9493752317683188,0.33794,0.05874,0.28244,0.38013,0.04666,0.0684,0.23036,0.03602,0.28856,-0.058199999999999974,0.04802,-0.011999999999999997,0.001984951265173642,0.0021850096954584147,150180
0.96,0.14,x1 = 0.96; x2 = 0.14,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.037424965264823175,0.9625750347351767,0.9351793215473034,0.06482067845269661,0.052288294405280156,0.9477117055947197,0.07346902519683056,0.9265309748031696,0.05366124374531238,0.9463387562546876,0.34629,0.06062,0.29604,0.37874,0.04955,0.06807,0.23036,0.03602,0.3014,-0.07103999999999999,0.05075,-0.01473,0.002888571842024493,0.003238422356901173,150210
-0.05,0.85,x1 = -0.05; x2 = 0.85,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.037424965264823175,0.9625750347351767,0.8642930743864529,0.13570692561354697,0.0499546107989914,0.9500453892010086,0.056011045207311594,0.9439889547926883,0.05077651089272463,0.9492234891072753,0.57288,0.11729,0.2862,0.3114,0.04746,0.05287,0.23036,0.03602,0.28962,-0.05925999999999998,0.04819,-0.012169999999999993,0.002026806212005421,0.0022331861656234193,150240
-0.42,0.69,x1 = -0.42; x2 = 0.69,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.037424965264823175,0.9625750347351767,0.874493288650689,0.12550671134931118,0.05223023236814439,0.9477697676318556,0.06369343275500478,0.9363065672449951,0.053668940950237394,0.9463310590497627,0.54499,0.10975,0.2958,0.34194,0.0495,0.05964,0.23036,0.03602,0.30159,-0.07123000000000002,0.05077,-0.01475,0.0028910332620492845,0.0032413275916800717,150270
