z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,0.2,x1 = 1.67; x2 = 0.2,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8571460991411112,0.14285390085888877,0.3455943190471642,0.6544056809528358,0.8210333288980728,0.17896667110192727,0.856586572184147,0.14341342781585287,0.8442995732807781,0.1557004267192219,0.93007,0.22616,0.67781,0.59311,0.14694,0.12285,0.59166,0.12245,0.62238,-0.03072000000000008,0.13118,-0.008729999999999988,0.0006424206287389198,0.0006578069441890051,14300
0.6,-0.38,x1 = 0.6; x2 = -0.38,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8571460991411112,0.14285390085888877,0.38034700056891646,0.6196529994310834,0.8248621693685113,0.17513783063148874,0.8415409589165067,0.15845904108349346,0.8351972313388063,0.16480276866119364,0.95829,0.23568,0.66932,0.63061,0.14446,0.13335,0.59166,0.12245,0.64533,-0.053669999999999995,0.13758,-0.015130000000000005,0.0018171037769982717,0.0018893458028931519,14330
0.09,-0.1,x1 = 0.09; x2 = -0.1,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8571460991411112,0.14285390085888877,0.15066878768509404,0.849331212314906,0.8083070984811392,0.19169290151886076,0.8216360617901746,0.1783639382098253,0.8196278030473032,0.1803721969526968,0.61151,0.12797,0.705,0.67648,0.15495,0.14655,0.59166,0.12245,0.68078,-0.08912000000000009,0.14782,-0.025370000000000004,0.005050646387943808,0.0053778673155083015,14360
-0.49,1.22,x1 = -0.49; x2 = 1.22,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8571460991411112,0.14285390085888877,0.8455182759245709,0.15448172407542904,0.8629329898201543,0.13706701017984563,0.6750718304341257,0.3249281695658744,0.8339118740313916,0.1660881259686083,0.62094,0.13062,0.57651,0.90966,0.11828,0.21935,0.59166,0.12245,0.62798,-0.03632000000000002,0.13389,-0.011440000000000006,0.0020274086282603236,0.002112389915576312,14390
-0.31,0.06,x1 = -0.31; x2 = 0.06,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8571460991411112,0.14285390085888877,0.2895292827973301,0.7104707172026699,0.8322452931484803,0.1677547068515197,0.8227182687368859,0.17728173126311414,0.8254766212819674,0.17452337871803253,0.86811,0.2057,0.65254,0.67409,0.13961,0.14585,0.59166,0.12245,0.66785,-0.07619000000000009,0.14404,-0.021589999999999998,0.003664823036655735,0.0038688299022763134,14420
0.65,1.02,x1 = 0.65; x2 = 1.02,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8571460991411112,0.14285390085888877,0.8772129831616192,0.12278701683838074,0.8332485257067439,0.16675147429325607,0.7915315998457236,0.2084684001542764,0.8281262288286013,0.17187377117139865,0.53732,0.10771,0.65022,0.73854,0.13895,0.16501,0.59166,0.12245,0.66106,-0.06940000000000002,0.14215,-0.019699999999999995,0.0031034037255517795,0.003262994913390209,14450
0.75,1.78,x1 = 0.75; x2 = 1.78,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8571460991411112,0.14285390085888877,0.7795346145745219,0.22046538542547817,0.840838733579727,0.159161266420273,0.8017492731430821,0.19825072685691802,0.8322208606184882,0.16777913938151195,0.76102,0.17186,0.6323,0.71842,0.13383,0.15895,0.59166,0.12245,0.65129,-0.05963000000000007,0.13937,-0.01691999999999999,0.002320199669379238,0.0024239842560782564,14480
0.29,0.47,x1 = 0.29; x2 = 0.47,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8571460991411112,0.14285390085888877,0.4307588666368317,0.5692411333631683,0.8373656311554949,0.16263436884450522,0.8292773625247168,0.17072263747528332,0.8327614559531651,0.1672385440468351,0.98612,0.24521,0.64057,0.65936,0.13618,0.14158,0.59166,0.12245,0.65127,-0.05961000000000005,0.13925,-0.01680000000000001,0.0022246218398568607,0.002322136600750608,14510
0.58,1.09,x1 = 0.58; x2 = 1.09,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8571460991411112,0.14285390085888877,0.9030129378336886,0.09698706216631135,0.8300563004225572,0.16994369957744285,0.7861425763689066,0.21385742363109342,0.8257972373378115,0.1742027626621885,0.45937,0.08758,0.65758,0.74879,0.14106,0.16812,0.59166,0.12245,0.66643,-0.07477,0.14368,-0.02123,0.0035946487224037676,0.0037929175022717483,14540
0.77,0.28,x1 = 0.77; x2 = 0.28,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8571460991411112,0.14285390085888877,0.8720280664427074,0.1279719335572927,0.8294112334841708,0.17058876651582908,0.8126869918081672,0.18731300819183277,0.8272709999396132,0.17272900006038672,0.55185,0.1116,0.65905,0.69582,0.14149,0.15223,0.59166,0.12245,0.66376,-0.07210000000000005,0.14286,-0.020409999999999984,0.0032799937569017237,0.003453181614523782,14570
