z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.08,0.2,x1 = 1.08; x2 = 0.2,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.7895833527386937,0.21041664726130632,0.9165576619918099,0.08344233800819018,0.9074186377228559,0.09258136227714409,0.9146346591458969,0.08536534085410317,0.74228,0.16614,0.41419,0.44503,0.07648,0.08401,0.45038,0.08534,0.42068,0.029700000000000004,0.07806,0.007279999999999995,0.00048647175676600277,0.0004722677486521231,22580
0.58,0.18,x1 = 0.58; x2 = 0.18,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.5250169460642072,0.47498305393579277,0.9259853663073707,0.07401463369262916,0.9319403610954169,0.06805963890458312,0.9288138879179686,0.07118611208203132,0.99819,0.24937,0.38073,0.35864,0.06854,0.06343,0.45038,0.08534,0.37024,0.08013999999999999,0.06611,0.019229999999999997,0.003665398580602934,0.0033667334345538064,22610
0.32,0.17,x1 = 0.32; x2 = 0.17,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.23223091503180485,0.7677690849681952,0.9161644551268022,0.08383554487319776,0.9270521515973806,0.0729478484026193,0.9245236918834298,0.07547630811657029,0.78188,0.1783,0.41555,0.37683,0.07681,0.06763,0.45038,0.08534,0.38582,0.06456,0.06976,0.015579999999999997,0.002345422131075414,0.00219329379279546,22640
-0.09,0.43,x1 = -0.09; x2 = 0.43,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.12404592086610058,0.8759540791338996,0.89892000076812,0.10107999923188005,0.924020118737084,0.07597988126291608,0.9209065514897762,0.07909344851022398,0.54088,0.10866,0.47241,0.38785,0.09086,0.07021,0.45038,0.08534,0.39834,0.052039999999999975,0.07277,0.012569999999999998,0.0014859326557335878,0.0014095398900997522,22670
0.82,0.41,x1 = 0.82; x2 = 0.41,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.9503089057365347,0.04969109426346543,0.9310311693956421,0.06896883060435799,0.9088375208483861,0.0911624791516138,0.9299283427136303,0.07007165728636991,0.28508,0.04722,0.36206,0.44034,0.06421,0.08285,0.45038,0.08534,0.36595,0.08443,0.06514,0.020199999999999996,0.004065860255693426,0.0037164985537766412,22700
0.76,-0.05,x1 = 0.76; x2 = -0.05,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.6230203486413098,0.37697965135869016,0.9283338592637888,0.07166614073621116,0.9341625629588617,0.06583743704113834,0.9305311619506305,0.0694688380493695,0.95588,0.23487,0.37211,0.35019,0.06653,0.0615,0.45038,0.08534,0.36385,0.08653,0.06463,0.020709999999999992,0.004292900521051343,0.003913615572359221,22730
-0.65,0.56,x1 = -0.65; x2 = 0.56,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.9311673674034475,0.06883263259655253,0.9391823733308667,0.0608176266691333,0.877484786876335,0.12251521312366495,0.9349355660303479,0.06506443396965211,0.36155,0.06409,0.33068,0.53655,0.05712,0.10751,0.45038,0.08534,0.34485,0.10553000000000001,0.06059,0.02475,0.006186766670165409,0.005527378951348971,22760
0.92,0.36,x1 = 0.92; x2 = 0.36,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.9433490825112324,0.05665091748876746,0.9244721651031371,0.07552783489686303,0.8945402817545152,0.10545971824548502,0.9227764964492708,0.07722350355072921,0.314,0.05344,0.38622,0.48607,0.06982,0.09434,0.45038,0.08534,0.39188,0.058499999999999996,0.07121,0.014130000000000004,0.0019027352910906195,0.0017918003741520024,22790
1.46,0.81,x1 = 1.46; x2 = 0.81,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.7152437448640709,0.28475625513592906,0.9298845449584414,0.07011545504155851,0.9330591687674517,0.06694083123254838,0.9307885389457606,0.06921146105423942,0.86185,0.20367,0.36635,0.3544,0.0652,0.06246,0.45038,0.08534,0.36295,0.08743000000000001,0.06442,0.020919999999999994,0.004392106424370473,0.0039994856019076735,22820
2.57,0.23,x1 = 2.57; x2 = 0.23,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.22117303624503432,0.7788269637549656,0.9325662341711698,0.06743376582882997,0.9386233147785432,0.06137668522145665,0.9372836518698294,0.06271634813017032,0.7623,0.17226,0.35627,0.33289,0.06289,0.05761,0.45038,0.08534,0.33806,0.11231999999999998,0.05878,0.02656,0.007377661325679033,0.006516825957162908,22850
-0.48,-0.05,x1 = -0.48; x2 = -0.05,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.6339453910935713,0.36605460890642866,0.9284147219545561,0.071585278045444,0.8926846530962056,0.10731534690379452,0.9153355655724127,0.08466443442758725,0.94759,0.23206,0.37181,0.49176,0.06646,0.0958,0.45038,0.08534,0.41572,0.034660000000000024,0.0772,0.008139999999999994,0.0005693644992244215,0.0005513644109268294,22880
-0.12,0.59,x1 = -0.12; x2 = 0.59,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.44853731831825405,0.551462681681746,0.9197836465057698,0.08021635349423008,0.9097953255121993,0.09020467448780074,0.9142754602251573,0.08572453977484264,0.99234,0.24735,0.40294,0.43715,0.07378,0.08207,0.45038,0.08534,0.42181,0.028569999999999984,0.07835,0.006989999999999996,0.00044666533948544557,0.00043417395273085725,22910
-1.44,1.03,x1 = -1.44; x2 = 1.03,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.4493555540877859,0.5506444459122142,0.9341150728477732,0.06588492715222681,0.8463708837374707,0.15362911626252926,0.8857992224531142,0.11420077754688585,0.99259,0.24744,0.35038,0.61885,0.06154,0.13003,0.45038,0.08534,0.49821,-0.047829999999999984,0.09925,-0.013910000000000006,0.0020848349924621583,0.0022063992094146397,22940
0.15,0.21,x1 = 0.15; x2 = 0.21,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.1665576892390447,0.8334423107609552,0.9163758203540773,0.08362417964592264,0.9230674171757409,0.0769325828242591,0.9219528802718052,0.07804711972819471,0.64977,0.13882,0.41482,0.39128,0.07663,0.07101,0.45038,0.08534,0.3952,0.05518000000000001,0.07195,0.013389999999999999,0.0017120432998170843,0.0016174508254077468,22970
-0.55,0.28,x1 = -0.55; x2 = 0.28,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9057860702948008,0.09421392970519898,0.5860447558313638,0.41395524416863616,0.9317092457700294,0.06829075422997072,0.8957065685033989,0.10429343149660122,0.9168057487113968,0.08319425128860336,0.97853,0.2426,0.35951,0.48246,0.06363,0.09342,0.45038,0.08534,0.41041,0.039970000000000006,0.07596,0.00938,0.0007660661429889186,0.000737924446629323,23000
