z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.83,0.71,x1 = 1.83; x2 = 0.71,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.5852242701285112,0.41477572987148886,0.16266998748556102,0.837330012514439,0.07621272655014838,0.9237872734498517,0.12680961397838547,0.8731903860216146,0.97894,0.24274,0.64066,0.38869,0.13621,0.0704,0.33432,0.05793,0.53615,-0.20183,0.10891,-0.050980000000000004,0.022996633466112026,0.028510166163904033,167940
0.19,0.1,x1 = 0.19; x2 = 0.1,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.165786337841546,0.834213662158454,0.08853158710867358,0.9114684128913264,0.08312718188394894,0.9168728181160513,0.08402315843436776,0.9159768415656324,0.64797,0.1383,0.43155,0.4131,0.08069,0.07622,0.33432,0.05793,0.41616,-0.08183999999999997,0.07696,-0.01903,0.003525485113414859,0.0038753476211962727,167970
0.58,-0.32,x1 = 0.58; x2 = -0.32,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.31962061764073263,0.6803793823592674,0.08828546124582898,0.911714538754171,0.09092359801993126,0.9090764019800688,0.09008039511477196,0.909919604885228,0.90397,0.21746,0.43072,0.43955,0.08049,0.08266,0.33432,0.05793,0.43673,-0.10241,0.08197,-0.02404,0.005452790980272317,0.006120653814299274,168000
0.65,0.52,x1 = 0.65; x2 = 0.52,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.9381930962104003,0.061806903789599764,0.07963733917561099,0.9203626608243889,0.09674453459629818,0.9032554654037017,0.08069468195708727,0.9193053180429126,0.33458,0.05799,0.4009,0.45859,0.0733,0.08739,0.33432,0.05793,0.40447,-0.07014999999999999,0.07417,-0.016239999999999997,0.0026178285747112187,0.002842619259410959,168030
0.76,-0.12,x1 = 0.76; x2 = -0.12,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.47895464487123973,0.5210453551287603,0.08266737157631818,0.9173326284236818,0.0774290480968954,0.9225709519031046,0.07993796745870302,0.9200620325412969,0.99872,0.24956,0.41151,0.39305,0.07583,0.07143,0.33432,0.05793,0.40189,-0.06757000000000002,0.07354,-0.015609999999999992,0.0024275503219951602,0.0026284712401229496,168060
-0.72,0.67,x1 = -0.72; x2 = 0.67,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.9560989315761951,0.04390106842380479,0.06905893249990394,0.9309410675000962,0.09559021629370822,0.9044097837062918,0.07022368420510712,0.929776315794893,0.2599,0.04197,0.3624,0.45486,0.06429,0.08645,0.33432,0.05793,0.36646,-0.03214,0.06526,-0.007329999999999996,0.0005727244641450645,0.0005960223764710747,168090
0.79,-0.42,x1 = 0.79; x2 = -0.42,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.43385499998967403,0.566145000010326,0.09068044141905385,0.9093195585809462,0.07804699317652636,0.9219530068234738,0.08352807786365768,0.9164719221363424,0.98734,0.24562,0.43874,0.39526,0.08246,0.07196,0.33432,0.05793,0.41412,-0.07979999999999998,0.07652,-0.018590000000000002,0.003383371489248308,0.003712497331306408,168120
0.11,0.06,x1 = 0.11; x2 = 0.06,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.1662966898071107,0.8337033101928892,0.0878632570132572,0.912136742986743,0.07951066638261348,0.9204893336173866,0.08089967455580342,0.9191003254441966,0.64916,0.13864,0.4293,0.40045,0.08014,0.07319,0.33432,0.05793,0.40525,-0.07092999999999999,0.07435,-0.016419999999999997,0.0026704229328261414,0.002901963109528116,168150
-0.1,0.45,x1 = -0.1; x2 = 0.45,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.16400320876487723,0.8359967912351228,0.08769555865185721,0.9123044413481427,0.08162019483410758,0.9183798051658926,0.08261657399463256,0.9173834260053676,0.6438,0.13711,0.42873,0.40786,0.08001,0.07496,0.33432,0.05793,0.41128,-0.07695999999999997,0.07579,-0.017859999999999994,0.0031281309105085815,0.0034210569849344105,168180
1.16,1.53,x1 = 1.16; x2 = 1.53,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.4940919139277026,0.5059080860722974,0.1178319292834614,0.8821680707165387,0.06638961116250865,0.9336103888374913,0.09180684457976793,0.908193155420232,0.9999,0.24997,0.5231,0.3523,0.10395,0.06198,0.33432,0.05793,0.43669,-0.10237000000000002,0.08272,-0.02479,0.00606256733986241,0.006843821088934731,168210
1.35,0.63,x1 = 1.35; x2 = 0.63,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.8155264138042979,0.1844735861957023,0.08821305067347393,0.9117869493265258,0.08328685324790604,0.916713146752094,0.0873042973680714,0.9126957026319287,0.68977,0.15044,0.43048,0.41366,0.08043,0.07635,0.33432,0.05793,0.42738,-0.09305999999999998,0.07968,-0.02175,0.004527299889693248,0.00503433823529156,168240
0.38,-0.23,x1 = 0.38; x2 = -0.23,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.12644207678956523,0.8735579232104348,0.09435740452295482,0.9056425954770452,0.07711866750140334,0.9228813324985967,0.07929836921163746,0.9207016307883626,0.5476,0.11045,0.45085,0.39194,0.08545,0.07117,0.33432,0.05793,0.39939,-0.06507000000000002,0.07298,-0.015050000000000001,0.0022715268026093985,0.0024535355597590652,168270
0.44,0.23,x1 = 0.44; x2 = 0.23,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.3860862843501577,0.6139137156498423,0.08413004539119531,0.9158699546088046,0.08649064953065463,0.9135093504693454,0.08557925264962918,0.9144207473503708,0.96223,0.23702,0.41657,0.42465,0.07705,0.07901,0.33432,0.05793,0.42153,-0.08721000000000001,0.07825,-0.020319999999999998,0.0039877917329735856,0.004407862066762223,168300
1.82,0.85,x1 = 1.82; x2 = 0.85,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.5099328411116436,0.49006715888835634,0.17004351878251028,0.8299564812174897,0.07442002657400365,0.9255799734259964,0.12318158563290454,0.8768184143670954,0.99972,0.2499,0.6578,0.38221,0.14113,0.06888,0.33432,0.05793,0.52274,-0.18841999999999998,0.10572,-0.04778999999999999,0.020898539585084946,0.02569817971664351,168330
0.28,0.69,x1 = 0.28; x2 = 0.69,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216709582803,0.9382578329041721,0.8244965307740161,0.17550346922598375,0.07930064899366175,0.9206993510063383,0.08822915998878136,0.9117708400112186,0.08086763364832757,0.9191323663516723,0.67014,0.1447,0.39971,0.43053,0.07301,0.08044,0.33432,0.05793,0.40512,-0.07079999999999997,0.07431,-0.01638,0.0026621730228215887,0.002892650205121392,168360
