z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,1.0,x1 = 0.51; x2 = 1.0,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6059898759086864,0.39401012409131375,0.8980669327819367,0.10193306721806332,0.6099504886456862,0.39004951135431376,0.653921292641285,0.3460787073587151,0.6144325675650019,0.38556743243499814,0.47509,0.09154,0.96483,0.93052,0.23791,0.22631,0.96734,0.23877,0.96133,0.00600999999999996,0.23673,0.002040000000000014,0.0001500380422251972,0.00014964722712365423,84220
0.62,1.64,x1 = 0.62; x2 = 1.64,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6059898759086864,0.39401012409131375,0.7670414533960027,0.23295854660399723,0.6418166585841044,0.35818334141589564,0.6646008613222036,0.33539913867779625,0.6471244333395028,0.3528755666604972,0.78313,0.17869,0.94116,0.92035,0.22989,0.22291,0.96734,0.23877,0.93631,0.031030000000000002,0.22826,0.01051000000000002,0.003645415457806174,0.0035916518197354544,84250
0.62,0.47,x1 = 0.62; x2 = 0.47,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6059898759086864,0.39401012409131375,0.9338753535761221,0.06612464642387798,0.6527344012250543,0.34726559877494567,0.6917968635118853,0.3082031364881147,0.6553173927322171,0.34468260726778294,0.35129,0.06175,0.9316,0.89109,0.22667,0.21321,0.96734,0.23877,0.92892,0.03842000000000001,0.22578,0.012990000000000002,0.005277283710513947,0.005180593694783506,84280
-0.55,-0.54,x1 = -0.55; x2 = -0.54,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6059898759086864,0.39401012409131375,0.8975700365904024,0.10242996340959769,0.639843504904713,0.3601564950952869,0.5845304849511751,0.4154695150488249,0.6341777942947978,0.3658222057052022,0.47665,0.09194,0.94281,0.97928,0.23044,0.24285,0.96734,0.23877,0.94655,0.020789999999999975,0.23171,0.007060000000000011,0.001695065853574991,0.0016788936413873433,84310
1.2,0.13,x1 = 1.2; x2 = 0.13,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6059898759086864,0.39401012409131375,0.6844740062461574,0.3155259937538426,0.660470196489938,0.33952980351006196,0.6783880702198382,0.32161192978016195,0.6661237514045206,0.3338762485954794,0.89945,0.21597,0.92437,0.90613,0.22425,0.21818,0.96734,0.23877,0.91861,0.04872999999999994,0.22233,0.01644000000000001,0.007916489578554016,0.007731450097425707,84340
-0.29,0.63,x1 = -0.29; x2 = 0.63,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6059898759086864,0.39401012409131375,0.6835564241446421,0.3164435758553577,0.6304031545762809,0.36959684542371907,0.6168527171864854,0.3831472828135145,0.6261152057142498,0.37388479428575,0.90047,0.21631,0.95036,0.96023,0.233,0.23635,0.96734,0.23877,0.95348,0.013859999999999983,0.23406,0.00471000000000002,0.0008591524835445223,0.0008535130966971401,84370
-0.16,0.71,x1 = -0.16; x2 = 0.71,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6059898759086864,0.39401012409131375,0.8083580665989196,0.19164193340108043,0.6173226552234625,0.3826773447765375,0.6250333630729467,0.37496663692705334,0.6188003501836286,0.38119964981637144,0.70489,0.15492,0.95991,0.95441,0.23624,0.23437,0.96734,0.23877,0.95886,0.008479999999999932,0.23588,0.0028900000000000037,0.00034640742139481484,0.00034500918837371795,84400
0.55,0.01,x1 = 0.55; x2 = 0.01,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6059898759086864,0.39401012409131375,0.540862306643656,0.459137693356344,0.6608438540944872,0.33915614590551285,0.68667745808154,0.31332254191846,0.6727050354401838,0.3272949645598161,0.99518,0.24833,0.92401,0.89697,0.22413,0.21515,0.96734,0.23877,0.91159,0.055749999999999966,0.22001,0.01876,0.009802905356015593,0.009541720823915245,84430
0.56,-0.43,x1 = 0.56; x2 = -0.43,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6059898759086864,0.39401012409131375,0.37434474902382575,0.6256552509761742,0.6710363360997997,0.3289636639002004,0.6599613449373914,0.3400386550626085,0.6641072097245242,0.33589279027547575,0.95395,0.23421,0.91386,0.92486,0.22075,0.22441,0.96734,0.23877,0.92074,0.046599999999999975,0.22304,0.015730000000000022,0.007381191919191281,0.007215841807119212,84460
0.71,0.07,x1 = 0.71; x2 = 0.07,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6059898759086864,0.39401012409131375,0.7921021194316401,0.20789788056835987,0.6526543427032026,0.3473456572967975,0.6839100842520667,0.31608991574793344,0.6591523451268038,0.34084765487319624,0.73745,0.16468,0.93168,0.90008,0.2267,0.21618,0.96734,0.23877,0.92511,0.04222999999999999,0.22451,0.014260000000000023,0.006149676530061612,0.00602625093674268,84490
