z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,1.03,x1 = 0.47; x2 = 1.03,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.64457197973365,0.3554280202663501,0.901986967697068,0.09801303230293204,0.6805895474953816,0.31941045250461836,0.617978122298617,0.38202187770138296,0.6744528118550385,0.3255471881449615,0.46267,0.08841,0.90374,0.95946,0.21739,0.23608,0.93882,0.2291,0.9092,0.02961999999999998,0.21922,0.00988,0.0020031124192353283,0.0019749390614865886,63060
-0.42,1.34,x1 = -0.42; x2 = 1.34,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.64457197973365,0.3554280202663501,0.8405716271393882,0.15942837286061182,0.799334871637264,0.20066512836273587,0.3637995142391864,0.6362004857608137,0.7298981782840235,0.2701018217159764,0.63294,0.13401,0.72326,0.94579,0.1604,0.23145,0.93882,0.2291,0.75874,0.18008000000000002,0.17173,0.057370000000000004,0.017441182886817536,0.01659051372223677,63090
-0.51,0.25,x1 = -0.51; x2 = 0.25,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.64457197973365,0.3554280202663501,0.5915129015016144,0.4084870984983856,0.6706311108617737,0.3293688891382262,0.6471244571591368,0.3528755428408631,0.6610289460953773,0.3389710539046227,0.9757,0.24163,0.91428,0.93661,0.22089,0.22835,0.93882,0.2291,0.9234,0.01541999999999999,0.22394,0.005159999999999998,0.0005997561080249049,0.0005953350992580868,63120
-1.02,-0.99,x1 = -1.02; x2 = -0.99,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.64457197973365,0.3554280202663501,0.8790420417427404,0.12095795825725972,0.6744706062907089,0.32552939370929124,0.6185684848895292,0.38143151511047085,0.6677087998237727,0.3322912001762274,0.53211,0.10633,0.91029,0.95905,0.21956,0.23594,0.93882,0.2291,0.91619,0.02263000000000004,0.22154,0.007560000000000011,0.001192986628301678,0.0011803122919953994,63150
1.18,0.38,x1 = 1.18; x2 = 0.38,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.64457197973365,0.3554280202663501,0.8732353692345132,0.12676463076548689,0.6501537950988074,0.3498462049011925,0.6635258110933487,0.3364741889066514,0.6518488937689457,0.34815110623105433,0.5485,0.1107,0.93393,0.9214,0.22745,0.22326,0.93882,0.2291,0.93234,0.006480000000000041,0.22692,0.0021799999999999875,0.0001162950820616732,0.00011592895029471743,63180
-1.09,-0.52,x1 = -1.09; x2 = -0.52,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.64457197973365,0.3554280202663501,0.9415150372074883,0.05848496279251172,0.6653206555689627,0.3346793444310375,0.6323466036602572,0.36765339633974276,0.6633921693699637,0.33660783063003646,0.3214,0.05506,0.91964,0.94885,0.22267,0.23248,0.93882,0.2291,0.92135,0.017469999999999986,0.22324,0.005860000000000004,0.0007861124174519084,0.0007794268426832354,63210
1.3,0.26,x1 = 1.3; x2 = 0.26,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.64457197973365,0.3554280202663501,0.6873908332968894,0.3126091667031106,0.6633848877097368,0.33661511229026314,0.6927529940829883,0.30724700591701165,0.6725656269707273,0.3274343730292727,0.89616,0.21488,0.92154,0.88997,0.22331,0.21285,0.93882,0.2291,0.91167,0.027150000000000007,0.22004,0.009059999999999985,0.0017547619299064197,0.0017317992691689814,63240
1.53,0.67,x1 = 1.53; x2 = 0.67,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.64457197973365,0.3554280202663501,0.717536528471334,0.2824634715286659,0.6709284845629364,0.32907151543706353,0.6824489283670495,0.31755107163295054,0.674182589113397,0.3258174108866028,0.85879,0.20268,0.91397,0.9017,0.22078,0.21671,0.93882,0.2291,0.9105,0.028320000000000012,0.21963,0.009470000000000006,0.0019665118502749483,0.0019391304198585237,63270
0.29,0.35,x1 = 0.29; x2 = 0.35,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.64457197973365,0.3554280202663501,0.29807604554758144,0.7019239544524185,0.6795825402053215,0.3204174597946784,0.6861083390682785,0.31389166093172155,0.6841631547491693,0.3158368452508306,0.87893,0.20923,0.90483,0.89761,0.21775,0.21536,0.93882,0.2291,0.89976,0.039059999999999984,0.21607,0.013029999999999986,0.0035520937131310465,0.0034835315298523822,63300
-0.11,0.39,x1 = -0.11; x2 = 0.39,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.64457197973365,0.3554280202663501,0.1912996340556309,0.808700365944369,0.6769508099036939,0.323049190096306,0.6650779156969844,0.3349220843030156,0.6673491960139091,0.3326508039860908,0.70418,0.1547,0.90767,0.91988,0.21869,0.22275,0.93882,0.2291,0.91754,0.021279999999999966,0.22197,0.0071299999999999975,0.0011557889192534108,0.001143716678447912,63330
