z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.17,0.55,x1 = 1.17; x2 = 0.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7546746022195893,0.24532539778041085,0.8933085459920391,0.10669145400796079,0.7912509708994422,0.20874902910055776,0.7430104729701119,0.256989527029888,0.7861041220332938,0.213895877966706,0.48986,0.09531,0.73908,0.82217,0.16517,0.19095,0.80378,0.18514,0.74794,0.05584,0.16792,0.017219999999999985,0.0028404874386455913,0.0027507841264684564,98940
-0.17,0.26,x1 = -0.17; x2 = 0.26,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7546746022195893,0.24532539778041085,0.17484907278086065,0.8251509272191392,0.7890234728912644,0.21097652710873574,0.7991104976662553,0.2008895023337447,0.7973467907372305,0.20265320926276942,0.66868,0.14428,0.74335,0.7237,0.16647,0.16053,0.80378,0.18514,0.72714,0.07664000000000004,0.16157,0.023570000000000008,0.005369660987565972,0.005131637416344717,98970
0.57,-0.24,x1 = 0.57; x2 = -0.24,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7546746022195893,0.24532539778041085,0.2551631729243068,0.7448368270756931,0.7837828418557578,0.2162171581442424,0.8020455669563373,0.19795443304366264,0.797385592073429,0.20261440792657093,0.81936,0.19005,0.7532,0.71782,0.16947,0.15877,0.80378,0.18514,0.72685,0.07693000000000005,0.1615,0.023639999999999994,0.005379913239841591,0.005141190786571881,99000
-1.94,0.73,x1 = -1.94; x2 = 0.73,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7546746022195893,0.24532539778041085,0.783422461652407,0.2165775383475929,0.817084538557254,0.182915461442746,0.8068966629494396,0.19310333705056043,0.8148780735371222,0.18512192646287792,0.75387,0.16967,0.68641,0.70792,0.14946,0.15581,0.80378,0.18514,0.69107,0.11271000000000009,0.15084,0.0343,0.011153812716146239,0.010418454466730828,99030
-0.47,0.81,x1 = -0.47; x2 = 0.81,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7546746022195893,0.24532539778041085,0.9555831435042969,0.044416856495703275,0.8034598272842072,0.19654017271579294,0.7652404355497906,0.23475956445020946,0.8017622420461866,0.1982377579538136,0.26219,0.04244,0.71495,0.78622,0.15791,0.17965,0.80378,0.18514,0.71812,0.08566000000000007,0.15888,0.026260000000000006,0.006606336594640445,0.006278904909391564,99060
0.89,0.27,x1 = 0.89; x2 = 0.27,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7546746022195893,0.24532539778041085,0.9624211125529556,0.0375788874470445,0.7977763824458137,0.20222361755418627,0.7507731976577487,0.2492268023422513,0.7960100550550104,0.20398994494498962,0.23108,0.03617,0.72635,0.81005,0.16133,0.18711,0.80378,0.18514,0.7295,0.07428000000000001,0.1623,0.02284,0.005023024146134224,0.004808197154682392,99090
1.86,0.69,x1 = 1.86; x2 = 0.69,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7546746022195893,0.24532539778041085,0.5684405114205459,0.43155948857945414,0.8095160152302698,0.1904839847697302,0.7411795753071475,0.25882042469285255,0.7800247761657066,0.21997522383429347,0.98644,0.24532,0.70248,0.82496,0.1542,0.19183,0.80378,0.18514,0.75534,0.04844000000000004,0.17044,0.01469999999999999,0.0018240716669359475,0.001778430906585502,99120
0.06,1.19,x1 = 0.06; x2 = 1.19,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7546746022195893,0.24532539778041085,0.8919112556621617,0.10808874433783844,0.7680109305433737,0.23198906945662628,0.5999189661372315,0.40008103386276855,0.7498420811774332,0.2501579188225669,0.49412,0.09641,0.78146,0.971,0.17817,0.24002,0.80378,0.18514,0.80195,0.0018299999999999983,0.18486,0.00028000000000000247,6.251931223801802e-05,6.279255012236595e-05,99150
-0.56,-0.98,x1 = -0.56; x2 = -0.98,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7546746022195893,0.24532539778041085,0.9081353117215146,0.09186468827848547,0.7932971730626669,0.20670282693733322,0.7608285855343195,0.23917141446568047,0.7903144563905325,0.2096855436094676,0.44266,0.08343,0.73513,0.79366,0.16398,0.18197,0.80378,0.18514,0.74051,0.06327000000000005,0.16563,0.01951,0.0036864281684663505,0.0035527651296662216,99180
0.05,0.83,x1 = 0.05; x2 = 0.83,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7546746022195893,0.24532539778041085,0.8721256746284766,0.12787432537152313,0.7849482648726342,0.21505173512736575,0.7360675345035339,0.2639324654964661,0.778697674453018,0.2213023255469817,0.55158,0.11152,0.75103,0.83262,0.1688,0.19427,0.80378,0.18514,0.76146,0.042320000000000024,0.17206,0.013080000000000008,0.001633545470800142,0.0015949617677331086,99210
