z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.18,x1 = 0.93; x2 = 0.18,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.30234633016883605,0.697653669831164,0.9292457725674197,0.07075422743258042,0.3243283346969491,0.6756716653030507,0.36018965923749496,0.6398103407625049,0.3268656750095245,0.6731343249904754,0.36873,0.06575,0.90903,0.94284,0.21914,0.23045,0.88414,0.21093,0.91142,-0.02727999999999997,0.21994,-0.00900999999999999,0.001384780537437784,0.0014043945177701599,26260
-0.57,0.33,x1 = -0.57; x2 = 0.33,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.30234633016883605,0.697653669831164,0.8396681515125156,0.1603318484874844,0.3264949547106352,0.673505045289365,0.3605499026861525,0.6394500973138475,0.33195504746969506,0.668044952530305,0.6351,0.13463,0.91131,0.94314,0.2199,0.23055,0.88414,0.21093,0.91641,-0.03226999999999991,0.22161,-0.010679999999999995,0.002008250597577966,0.002042036896247306,26290
-0.35,-0.16,x1 = -0.35; x2 = -0.16,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.30234633016883605,0.697653669831164,0.38266557459578593,0.617334425404214,0.3374579553634126,0.6625420446365874,0.3472580463518467,0.6527419536481534,0.3435078889026666,0.6564921110973334,0.9599,0.23623,0.92237,0.9316,0.22358,0.22667,0.88414,0.21093,0.92807,-0.043929999999999914,0.22549,-0.01455999999999999,0.0038352469647489965,0.003921609931135293,26320
0.26,-0.21,x1 = 0.26; x2 = -0.21,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.30234633016883605,0.697653669831164,0.10113091487944662,0.8988690851205534,0.37255832735004757,0.6274416726499524,0.3653760723164345,0.6346239276835656,0.3661024203388813,0.6338975796611187,0.47257,0.0909,0.95262,0.94706,0.23376,0.23188,0.88414,0.21093,0.94762,-0.06347999999999998,0.23207,-0.021139999999999992,0.009008983668752281,0.009300196504185052,26350
0.55,0.66,x1 = 0.55; x2 = 0.66,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.30234633016883605,0.697653669831164,0.9632933005636273,0.036706699436372545,0.3410225497435523,0.6589774502564476,0.3924795910434937,0.6075204089565063,0.3429113678924342,0.6570886321075655,0.22698,0.03536,0.92579,0.96638,0.22473,0.23844,0.88414,0.21093,0.92728,-0.043139999999999956,0.22523,-0.014300000000000007,0.0037271104009721154,0.0038099852882800198,26380
-0.35,-0.38,x1 = -0.35; x2 = -0.38,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.30234633016883605,0.697653669831164,0.6952606000003588,0.30473939999964106,0.3261634323402135,0.6738365676597865,0.35699936625333983,0.6430006337466603,0.3355603563393282,0.6644396436606718,0.88701,0.21187,0.91096,0.94016,0.21978,0.22955,0.88414,0.21093,0.91986,-0.035719999999999974,0.22276,-0.011830000000000007,0.0025175189107778037,0.002564474578495922,26410
1.64,-0.15,x1 = 1.64; x2 = -0.15,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.30234633016883605,0.697653669831164,0.04068113173484232,0.9593188682651576,0.4174068332376522,0.5825931667623477,0.38289032158374187,0.6171096784162582,0.38429449234136176,0.6157055076586381,0.24541,0.03903,0.98023,0.96006,0.24318,0.23629,0.88414,0.21093,0.96088,-0.07673999999999992,0.23657,-0.025639999999999996,0.014661096212233798,0.015232777489696925,26440
-0.2,0.45,x1 = -0.2; x2 = 0.45,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.30234633016883605,0.697653669831164,0.21509538960498226,0.7849046103950177,0.35396473279966656,0.6460352672003336,0.34956172316945494,0.6504382768305451,0.3505087902412998,0.6494912097587002,0.75111,0.16883,0.93756,0.93368,0.22867,0.22737,0.88414,0.21093,0.93451,-0.050369999999999915,0.22765,-0.016719999999999985,0.005215002338508148,0.0053492473131763335,26470
0.84,0.2,x1 = 0.84; x2 = 0.2,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.30234633016883605,0.697653669831164,0.91367685851677,0.0863231414832299,0.32459364063012663,0.6754063593698734,0.355615216804389,0.644384783195611,0.32727152053925024,0.6727284794607497,0.42408,0.07887,0.90931,0.93898,0.21923,0.22915,0.88414,0.21093,0.91187,-0.02772999999999992,0.22009,-0.009160000000000001,0.0014303673354440112,0.001450935315971652,26500
0.73,0.13,x1 = 0.73; x2 = 0.13,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.30234633016883605,0.697653669831164,0.7599560653523073,0.24004393464769266,0.3360630557999228,0.6639369442000771,0.35706203088421196,0.6429379691157879,0.34110373240272446,0.6588962675972754,0.79511,0.18242,0.921,0.94022,0.22312,0.22957,0.88414,0.21093,0.92561,-0.04147000000000001,0.22467,-0.013740000000000002,0.0034085315831892463,0.0034813785540532202,26530
