z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.21,-0.02,x1 = 0.21; x2 = -0.02,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5351982926728512,0.4648017073271487,0.1288365110386402,0.8711634889613599,0.5092317909339283,0.49076820906607166,0.5405324677094773,0.4594675322905227,0.5364997977205674,0.4635002022794326,0.55424,0.11224,0.99975,0.99525,0.24991,0.24836,0.99642,0.24876,0.99583,0.0005899999999999794,0.24856,0.00020000000000000573,3.405551219891941e-06,3.405125336076965e-06,111360
-0.2,-0.33,x1 = -0.2; x2 = -0.33,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5351982926728512,0.4648017073271487,0.5297945145945064,0.47020548540549356,0.50770223945067,0.4922977605493301,0.5079246567354726,0.4920753432645274,0.5078068212780331,0.4921931787219669,0.99744,0.24911,0.99983,0.99982,0.24994,0.24994,0.99642,0.24876,0.99983,-0.003410000000000024,0.24994,-0.0011799999999999866,0.001502561569440803,0.0015049293210793215,111390
0.53,-0.42,x1 = 0.53; x2 = -0.42,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5351982926728512,0.4648017073271487,0.38087521069855346,0.6191247893014467,0.5320930523006556,0.4679069476993444,0.5500222355835296,0.44997776441647036,0.543193454123012,0.45680654587698805,0.95866,0.23581,0.99703,0.99277,0.24897,0.2475,0.99642,0.24876,0.99439,0.0020299999999999763,0.24806,0.0007000000000000062,0.0001286926253431086,0.00012858445482707634,111420
0.32,0.77,x1 = 0.32; x2 = 0.77,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5351982926728512,0.4648017073271487,0.9413957275434892,0.05860427245651073,0.49484687966532553,0.5051531203346744,0.5532568232177453,0.44674317678225484,0.4982699519114409,0.5017300480885589,0.32188,0.05517,0.99992,0.9918,0.24997,0.24716,0.99642,0.24876,0.99944,-0.0030200000000000227,0.24981,-0.0010499999999999954,0.0027294563413800613,0.002733968330827237,111450
-0.3,1.02,x1 = -0.3; x2 = 1.02,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5351982926728512,0.4648017073271487,0.883061004489036,0.11693899551096412,0.48472907895265555,0.5152709210473445,0.4887536973780734,0.5112463026219266,0.48519971378863885,0.5148002862113613,0.5205,0.10326,0.99933,0.99964,0.24977,0.24987,0.99642,0.24876,0.99937,-0.002950000000000008,0.24978,-0.0010199999999999931,0.005002567371043959,0.005009392280526055,111480
-0.09,0.19,x1 = -0.09; x2 = 0.19,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5351982926728512,0.4648017073271487,0.13499269418805604,0.8650073058119438,0.4860405225930813,0.5139594774069187,0.5255155746268096,0.47448442537319035,0.5201867309995629,0.47981326900043697,0.57097,0.11677,0.99944,0.99812,0.24981,0.24935,0.99642,0.24876,0.9983,-0.0018799999999999928,0.24941,-0.0006499999999999839,0.00045186379497359416,0.0004523666302454418,111510
0.28,0.51,x1 = 0.28; x2 = 0.51,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5351982926728512,0.4648017073271487,0.646072311545604,0.3539276884543961,0.4913032951494258,0.5086967048505742,0.5372400193762239,0.4627599806237761,0.5075615737701835,0.4924384262298165,0.93753,0.22866,0.99978,0.99599,0.24992,0.24861,0.99642,0.24876,0.99844,-0.0020200000000000218,0.24946,-0.0006999999999999784,0.0015295589992012845,0.0015319769891428796,111540
0.6,0.83,x1 = 0.6; x2 = 0.83,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5351982926728512,0.4648017073271487,0.9518311434061241,0.04816885659387592,0.5007324551379155,0.49926754486208447,0.5621151959909981,0.43788480400900187,0.5036891915794067,0.4963108084205933,0.27857,0.04585,1.0,0.98884,0.25,0.24614,0.99642,0.24876,0.99946,-0.0030400000000000427,0.24981,-0.0010499999999999954,0.0019876888490832183,0.001990946624483479,111570
-0.04,1.36,x1 = -0.04; x2 = 1.36,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5351982926728512,0.4648017073271487,0.7398528437498442,0.26014715625015583,0.5043657585065204,0.49563424149347945,0.5133825074625582,0.4866174925374419,0.5067114401060553,0.4932885598939447,0.82697,0.19247,0.99995,0.99948,0.24998,0.24982,0.99642,0.24876,0.99983,-0.003410000000000024,0.24994,-0.0011799999999999866,0.0016250035292898757,0.0016275987201135149,111600
0.09,-0.72,x1 = 0.09; x2 = -0.72,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5351982926728512,0.4648017073271487,0.6403038242688718,0.35969617573112816,0.540271070691406,0.45972892930859394,0.520872919105524,0.479127080894476,0.5332936297497115,0.4667063702502884,0.94243,0.23031,0.99532,0.99874,0.24838,0.24956,0.99642,0.24876,0.99655,-0.0001300000000000745,0.2488,-3.999999999998449e-05,7.28905068373472e-06,7.29032462261814e-06,111630
