z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.58,0.32,x1 = -0.58; x2 = 0.32,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.45846656158039256,0.5415334384196074,0.8036342883814805,0.1963657116185194,0.4220308861460061,0.5779691138539939,0.43194387495880654,0.5680561250411934,0.42397745724849806,0.5760225427515018,0.7146,0.15781,0.98239,0.98659,0.24392,0.24537,0.99502,0.24827,0.98321,0.011809999999999987,0.2442,0.00406999999999999,0.002419980339594223,0.0024067371402139714,24420
0.55,0.93,x1 = 0.55; x2 = 0.93,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.45846656158039256,0.5415334384196074,0.9627332475328941,0.037266752467105764,0.43811097590617,0.5618890240938301,0.4593010868229908,0.5406989131770092,0.4389006625244576,0.5610993374755424,0.22962,0.03588,0.98892,0.99522,0.24617,0.24834,0.99502,0.24827,0.98915,0.005870000000000042,0.24625,0.002019999999999994,0.0007749511269216115,0.0007728562524792204,24450
1.08,0.88,x1 = 1.08; x2 = 0.88,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.45846656158039256,0.5415334384196074,0.7664806240365425,0.23351937596345743,0.42108534447418505,0.578914655525815,0.438397769466284,0.561602230533716,0.4251281311547541,0.5748718688452459,0.7841,0.17899,0.98196,0.98902,0.24377,0.24621,0.99502,0.24827,0.98361,0.011410000000000031,0.24434,0.003929999999999989,0.002260248240225027,0.002248411540042662,24480
-0.42,1.08,x1 = -0.42; x2 = 1.08,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.45846656158039256,0.5415334384196074,0.8783922757196381,0.12160772428036189,0.4776161705763001,0.5223838294236998,0.38699445205841465,0.6130055479415855,0.46659586961696453,0.5334041303830354,0.53396,0.10682,0.99855,0.96283,0.2495,0.23723,0.99502,0.24827,0.99421,0.0008099999999999774,0.24801,0.00025999999999998247,0.00013286643669567673,0.00013297501811852276,24510
-0.8,0.06,x1 = -0.8; x2 = 0.06,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.45846656158039256,0.5415334384196074,0.9230928792370763,0.0769071207629237,0.4194075312161913,0.5805924687838087,0.45003663646351855,0.5499633635364813,0.4217631275123078,0.5782368724876922,0.39119,0.07099,0.98118,0.99279,0.2435,0.2475,0.99502,0.24827,0.98207,0.012950000000000017,0.24381,0.004459999999999992,0.0027429562400123064,0.0027266737203488975,24540
0.7,0.26,x1 = 0.7; x2 = 0.26,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.45846656158039256,0.5415334384196074,0.8376201173112262,0.1623798826887738,0.45012888530218964,0.5498711146978104,0.45364697226467393,0.5463530277353261,0.4507001518504467,0.5492998481495532,0.63997,0.13601,0.99281,0.99379,0.24751,0.24785,0.99502,0.24827,0.99297,0.0020499999999999963,0.24757,0.0006999999999999784,0.00012169807024009233,0.00012158269753810395,24570
-0.49,-0.09,x1 = -0.49; x2 = -0.09,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.45846656158039256,0.5415334384196074,0.642306277189409,0.357693722810591,0.4120048540649878,0.5879951459350121,0.42375497405771967,0.5762450259422803,0.4162077982286593,0.5837922017713407,0.94075,0.22975,0.97754,0.98316,0.24226,0.24419,0.99502,0.24827,0.97955,0.015469999999999984,0.24295,0.005319999999999991,0.0036439815598825337,0.0036178908196026344,24600
-0.94,0.62,x1 = -0.94; x2 = 0.62,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.45846656158039256,0.5415334384196074,0.9317709638945113,0.06822903610548874,0.4038439910553249,0.5961560089446751,0.41062844618580757,0.5893715538141924,0.40430688788937874,0.5956931121106214,0.35928,0.06357,0.97315,0.97683,0.24075,0.24201,0.99502,0.24827,0.9734,0.021619999999999973,0.24084,0.007429999999999992,0.006015869993423177,0.005955256711091116,24630
1.39,0.29,x1 = 1.39; x2 = 0.29,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.45846656158039256,0.5415334384196074,0.7257633414691357,0.27423665853086426,0.4585358418020019,0.541464158197998,0.45066770080979435,0.5493322991902058,0.45637810910744914,0.5436218908925508,0.84748,0.19903,0.99503,0.99297,0.24828,0.24757,0.99502,0.24827,0.99447,0.0005500000000000504,0.24809,0.00017999999999998573,8.788048337706258e-06,8.78594950333737e-06,24660
0.01,-0.43,x1 = 0.01; x2 = -0.43,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.45846656158039256,0.5415334384196074,0.29072033950142995,0.7092796604985702,0.4459765413191314,0.5540234586808686,0.44548106926074515,0.5545189307392548,0.4456251130657727,0.5543748869342274,0.86965,0.2062,0.99156,0.99141,0.24708,0.24703,0.99502,0.24827,0.99145,0.003569999999999962,0.24704,0.0012299999999999811,0.00033316250498112085,0.0003326107045348182,24690
